full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner
riccardo_calafiori,23,0,DEF,Arsenal,14,-0.5669299711817452,-0.3252863108511668,-0.3279210983428287,-0.6600763397419097,-0.48561503990068694,-0.5138350083619717,-0.42099135619784367,-0.48384107991051406,-0.4052930581559236,-0.6915305063741956,-0.6891775808665309,-0.28086408162104887,-0.6389816429224805,-0.6354778824737648,-0.7413676502714956,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,-0.709518546280376,-0.486019053622988,-0.6793383793149266,-99295.25,630.0,99925.25,0.6647683752306656,-0.3912682061316929,Man Utd,-0.3134560767737616,-0.11640986340341299,Leeds,Leeds,0.35237130019183,-0.12098446063849543,0.8124927293025072,85076.0
richarlison_de_andrade,23,0,FWD,Spurs,3,0.35640129625566963,-0.3252863108511668,-0.3279210983428287,-0.509492859788477,-0.48561503990068694,-0.44689850704071404,-0.04931398130000827,0.957767932675495,1.3751578180497877,-0.27049464282690394,0.22128515141066857,-0.28086408162104887,0.13603332493561698,-0.3297394666670524,0.10807034914747071,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,-0.06476932787621682,1.336212005609064,-0.22600703422637863,-47819.0,25509.5,73328.5,1.3818804901819983,-0.3912682061316929,Burnley,0.3386300104006697,-1.728084351557562,Man City,Man City,-1.0014763268609896,-0.12098446063849543,1.936877175081217,
rico_henry,23,2,DEF,Brentford,16,1.4707666190249629,-0.3252863108511668,-0.3279210983428287,0.7328208498273424,1.2949734397351653,-0.25313495058444146,0.5082020810467442,-0.05351003137737699,-0.4052930581559236,1.177111809369402,1.1317478836878678,-0.28086408162104887,-0.09265961639955961,0.30438465500612955,1.1454371094998366,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,1.2247291089321015,-0.4131298112537059,0.8317661043135666,774.75,1379.0,604.25,-0.5612620148474193,-0.3912682061316929,Nott'm Forest,0.9907160975751009,0.4208149659813033,Aston Villa,Aston Villa,-0.32455251333457985,0.9829987426877754,2.2819191730668855,
rico_lewis,23,0,DEF,Man City,20,-0.1689423559069975,-0.3252863108511668,-0.3279210983428287,-0.35890937983504434,-0.48561503990068694,0.7086368841894203,0.13652470614890902,-0.031993478950720175,-0.13369885670081513,0.3823474826733909,0.22128515141066857,-0.28086408162104887,0.1868539785656556,-0.2787830640326001,0.0629674465234548,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,-0.06476932787621682,0.16998412770055074,-0.5282279309520772,-1439.25,1055.75,2495.0,-0.23740493067584972,1.7079859332252074,Wolves,-0.9655421639481928,-0.11640986340341299,Spurs,Spurs,0.35237130019183,-1.7769592656279016,1.396624420107403,
rio_cardines,23,0,MID,Crystal Palace,7,-0.6942860080696643,-0.3252863108511668,-0.3279210983428287,-0.6600763397419097,-0.48561503990068694,-0.5138350083619717,-0.42099135619784367,-0.48384107991051406,-0.4052930581559236,-0.6915305063741956,-0.6891775808665309,-0.28086408162104887,-0.6389816429224805,-0.6354778824737648,-0.7413676502714956,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,-0.709518546280376,-0.486019053622988,-0.6793383793149266,-577.0,17.75,594.75,-0.468731419369828,-0.3912682061316929,Chelsea,-2.2697143382970553,-2.2653091809422783,Nott'm Forest,Nott'm Forest,-0.32455251333457985,0.9829987426877754,0.6291468046619543,
rio_ngumoha,23,1,MID,Liverpool,4,-0.31221789740590655,-0.3252863108511668,-0.3279210983428287,-0.3965552498234025,-0.48561503990068694,-0.40462282199570904,0.5546617529089736,-0.031993478950720175,-0.4052930581559236,-0.08599578127247276,-0.23394621472793117,-0.28086408162104887,-0.3975835381797945,-0.6015069473841301,-0.5308874380260881,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,-0.709518546280376,0.024205642961986587,-0.37711748258922795,-8.25,6319.75,6328.0,-0.5612620148474193,-0.3912682061316929,Bournemouth,-0.3134560767737616,-1.1908595221728455,Newcastle,Newcastle,0.35237130019183,0.9829987426877754,0.9876683346057374,
rob_holding,23,0,DEF,Crystal Palace,7,-0.6942860080696643,-0.3252863108511668,-0.3279210983428287,-0.6600763397419097,-0.48561503990068694,-0.5138350083619717,-0.42099135619784367,-0.48384107991051406,-0.4052930581559236,-0.6915305063741956,-0.6891775808665309,-0.28086408162104887,-0.6389816429224805,-0.6354778824737648,-0.7413676502714956,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,-0.709518546280376,-0.486019053622988,-0.6793383793149266,-11.75,0.0,11.75,-0.8388538012801933,-0.3912682061316929,Chelsea,-2.2697143382970553,-2.2653091809422783,Nott'm Forest,Nott'm Forest,-0.32455251333457985,0.9829987426877754,0.5350159872738943,
robert_lynch_sanchez,23,3,GK,Chelsea,8,1.3115715729150637,-0.3252863108511668,2.794458055443236,1.8998428194664458,1.2949734397351653,-0.5138350083619717,-0.42099135619784367,-0.48384107991051406,-0.4052930581559236,1.4325717715216912,0.6765165175492683,-0.28086408162104887,0.7839966587186155,2.552128193436961,1.2882629678092203,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,7.887327662317053,1.2247291089321015,-0.486019053622988,1.7384287944906622,-36089.75,40594.75,76684.5,-0.006078441981871426,-0.3912682061316929,Crystal Palace,0.9907160975751009,0.9580397953660196,West Ham,West Ham,0.35237130019183,0.43100714102464,3.1388245723355173,93330.0
robin_roefs,23,1,GK,Sunderland,19,1.8209957204667406,-0.3252863108511668,-0.3279210983428287,0.8081125898040588,-0.48561503990068694,-0.5138350083619717,-0.3745316843356143,-0.4623245274838572,-0.4052930581559236,2.407104219732276,2.952673348242267,-0.28086408162104887,0.47907273693838054,1.8613858466143878,1.9648065071694591,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,5.017584067917146,1.8694783273362605,-0.486019053622988,0.5295452075878679,106232.25,134451.0,28218.75,-0.006078441981871426,-0.3912682061316929,West Ham,-0.9655421639481928,-0.6536346927881292,Burnley,Burnley,-0.32455251333457985,-1.2249676639647662,3.322118025553354,94654.0
rodrigo_'rodri'_hernandez_cascante,23,3,MID,Man City,20,0.7384694069194271,-0.3252863108511668,0.7128719529191929,1.8245510794897295,1.2949734397351653,2.790714372655912,1.0192584715312676,0.18317204531584835,-0.4052930581559236,1.8488768950291257,0.6765165175492683,-0.28086408162104887,1.5590116265767124,1.3178508851802324,1.483708879179956,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,1.2247291089321015,-0.12157284177657757,1.1339870010392652,1473.25,2681.75,1208.5,1.289349894704407,1.7079859332252074,Wolves,-0.9655421639481928,-0.11640986340341299,Spurs,Spurs,0.35237130019183,-1.7769592656279016,3.2690373991694353,
rodrigo_bentancur,23,0,MID,Spurs,3,0.4678378285325988,-0.3252863108511668,-0.3279210983428287,0.6575291098506262,-0.48561503990068694,-0.1861984492631838,-0.28161234061115553,-0.41929142263054353,-0.4052930581559236,0.04173419980367178,0.6765165175492683,-0.28086408162104887,-0.1688905968446184,0.14019180207289486,0.5741336762623018,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,0.5799798905279424,-0.486019053622988,0.07621386249931998,-1304.75,1074.0,2378.75,0.3640439399284938,1.7079859332252074,Burnley,0.3386300104006697,-1.728084351557562,Man City,Man City,-1.0014763268609896,-0.12098446063849543,1.8205520785368225,
rodrigo_martins_gomes,23,1,DEF,Wolves,13,-0.6783665034586744,-0.3252863108511668,-0.3279210983428287,-0.3965552498234025,-0.48561503990068694,-0.482128244578218,-0.3745316843356143,-0.4623245274838572,-0.4052930581559236,-0.4644549844610495,-0.6891775808665309,-0.28086408162104887,-0.5627506624774219,-0.6184924149289476,-0.3655101284046964,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,-0.709518546280376,-0.34024056888442383,-0.37711748258922795,-22.75,54.25,77.0,-0.468731419369828,-0.3912682061316929,Man City,-0.9655421639481928,-0.11640986340341299,Bournemouth,Bournemouth,2.3831427407710595,0.9829987426877754,0.9236357519473626,
rodrigo_muniz_carvalho,23,0,FWD,Fulham,6,-0.6942860080696643,-0.3252863108511668,-0.3279210983428287,-0.6600763397419097,-0.48561503990068694,-0.5138350083619717,-0.42099135619784367,-0.48384107991051406,-0.4052930581559236,-0.6915305063741956,-0.6891775808665309,-0.28086408162104887,-0.6389816429224805,-0.6354778824737648,-0.7413676502714956,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,-0.709518546280376,-0.486019053622988,-0.6793383793149266,-767.0,71.5,838.5,0.3640439399284938,-0.3912682061316929,Brighton,0.3386300104006697,0.9580397953660196,Man Utd,Man Utd,1.7062189272446497,1.5349903443509108,0.8451077177401725,
romain_esse,23,0,MID,Crystal Palace,7,-0.5191714573487753,-0.3252863108511668,-0.3279210983428287,-0.5847845997651934,-0.48561503990068694,-0.4680363495632164,-0.32807201247338486,-0.4408079750572004,-0.4052930581559236,-0.3840324037834769,-0.6891775808665309,-0.28086408162104887,-0.6262764795149708,-0.6354778824737648,-0.7188161989594877,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,-0.709518546280376,-0.486019053622988,-0.5282279309520772,-336.5,115.5,452.0,-0.19113963293705405,-0.3912682061316929,Chelsea,-2.2697143382970553,-2.2653091809422783,Nott'm Forest,Nott'm Forest,-0.32455251333457985,0.9829987426877754,0.757123267858808,
romain_faivre,23,0,MID,Bournemouth,12,-0.7738835311246138,-0.3252863108511668,-0.3279210983428287,-0.6600763397419097,-0.48561503990068694,-0.5138350083619717,-0.42099135619784367,-0.48384107991051406,-0.4052930581559236,-0.6915305063741956,-0.6891775808665309,-0.28086408162104887,-0.6389816429224805,-0.6354778824737648,-0.7413676502714956,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,-0.709518546280376,-0.486019053622988,-0.6793383793149266,10.25,61.75,51.5,-0.3762008238922367,-0.3912682061316929,Liverpool,2.2948882719239636,0.9580397953660196,Wolves,Wolves,-1.0014763268609896,-0.12098446063849543,0.639115779602047,
romaine_mundle,23,1,MID,Sunderland,19,0.0061721948138915355,-0.3252863108511668,-0.3279210983428287,0.16813280000196998,-0.48561503990068694,0.26474219121686865,-0.2351526687489261,0.3122713598757896,0.5905523471794741,1.2575343900469746,2.0422106159650673,-0.28086408162104887,0.22496946878818494,-0.15422296870393945,0.7695795876330375,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,0.5799798905279424,0.5708749607316022,0.07621386249931998,15.25,63.25,48.0,-0.006078441981871426,-0.3912682061316929,West Ham,-0.9655421639481928,-0.6536346927881292,Burnley,Burnley,-0.32455251333457985,-1.2249676639647662,2.0818162777868565,
roman_dixon,23,0,DEF,Everton,11,-0.6942860080696643,-0.3252863108511668,-0.3279210983428287,-0.6600763397419097,-0.48561503990068694,-0.5138350083619717,-0.42099135619784367,-0.48384107991051406,-0.4052930581559236,-0.6915305063741956,-0.6891775808665309,-0.28086408162104887,-0.6389816429224805,-0.6354778824737648,-0.7413676502714956,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,-0.709518546280376,-0.486019053622988,-0.6793383793149266,-129.0,185.0,314.0,-1.0239149922353759,-0.3912682061316929,Leeds,-0.3134560767737616,-0.11640986340341299,Brighton,Brighton,-0.32455251333457985,-0.12098446063849543,0.6037626230170728,
romelle_donovan,23,0,MID,Brentford,16,-0.6306079896257047,-0.3252863108511668,-0.3279210983428287,-0.509492859788477,-0.48561503990068694,-0.1439227642181788,-0.3745316843356143,-0.35474176535057295,-0.2544073906808633,-0.6915305063741956,-0.6891775808665309,-0.28086408162104887,-0.4102887015873044,-0.550550544749678,-0.7338504998341597,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,-0.709518546280376,-0.34024056888442383,-0.5282279309520772,-82.5,254.75,337.25,-0.468731419369828,-0.3912682061316929,Nott'm Forest,0.9907160975751009,0.4208149659813033,Aston Villa,Aston Villa,-0.32455251333457985,0.9829987426877754,0.7428174306418662,
romeo_lavia,23,0,MID,Chelsea,8,-0.6942860080696643,-0.3252863108511668,-0.3279210983428287,-0.6600763397419097,-0.48561503990068694,-0.5138350083619717,-0.42099135619784367,-0.48384107991051406,-0.4052930581559236,-0.6915305063741956,-0.6891775808665309,-0.28086408162104887,-0.6389816429224805,-0.6354778824737648,-0.7413676502714956,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,-0.709518546280376,-0.486019053622988,-0.6793383793149266,-14.25,7.75,22.0,-0.006078441981871426,-0.3912682061316929,Crystal Palace,0.9907160975751009,0.9580397953660196,West Ham,West Ham,0.35237130019183,0.43100714102464,0.7299305242030009,
ronnie_hollingshead,23,0,GK,Aston Villa,15,-0.6942860080696643,-0.3252863108511668,-0.3279210983428287,-0.6600763397419097,-0.48561503990068694,-0.5138350083619717,-0.42099135619784367,-0.48384107991051406,-0.4052930581559236,-0.6915305063741956,-0.6891775808665309,-0.28086408162104887,-0.6389816429224805,-0.6354778824737648,-0.7413676502714956,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,-0.709518546280376,-0.486019053622988,-0.6793383793149266,9.25,69.25,60.0,-0.8388538012801933,-0.3912682061316929,Newcastle,-0.3134560767737616,0.9580397953660196,Brentford,Brentford,1.0292951137182398,0.43100714102464,0.6735704623271024,
ross_barkley,23,0,MID,Aston Villa,15,-0.6942860080696643,-0.3252863108511668,-0.3279210983428287,-0.6600763397419097,-0.48561503990068694,-0.5138350083619717,-0.42099135619784367,-0.48384107991051406,-0.4052930581559236,-0.6915305063741956,-0.6891775808665309,-0.28086408162104887,-0.6389816429224805,-0.6354778824737648,-0.7413676502714956,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,-0.709518546280376,-0.486019053622988,-0.6793383793149266,-60.0,20.75,80.75,-0.09860903745946274,-0.3912682061316929,Newcastle,-0.3134560767737616,0.9580397953660196,Brentford,Brentford,1.0292951137182398,0.43100714102464,0.7097737802947915,
ruben_dos_santos_gato_alves_dias,23,0,DEF,Man City,20,0.4996768377545785,-0.3252863108511668,-0.3279210983428287,0.20577866999032815,1.2949734397351653,-0.3729160582119552,-0.32807201247338486,-0.26867555564394546,-0.16387599019582716,-0.4218783241023346,-0.6891775808665309,-0.28086408162104887,-0.05454412617703039,-0.3693722242716263,-0.13999561528461682,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,-0.06476932787621682,0.7166534454701663,0.07621386249931998,-117847.0,11194.25,129041.25,0.6879010241000635,1.7079859332252074,Wolves,-0.9655421639481928,-0.11640986340341299,Spurs,Spurs,0.35237130019183,-1.7769592656279016,1.4980274888608824,93330.0
ryan_christie,23,1,MID,Bournemouth,12,-0.6783665034586743,-0.3252863108511668,-0.3279210983428287,-0.283617639858328,-0.48561503990068694,0.6276084878531607,0.09006503428667965,-0.1826093459373181,-0.31476165767088743,-0.3651094436240481,0.22128515141066857,-0.28086408162104887,0.12332816152810668,-0.22782666139814808,-0.43316448234072025,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,-0.709518546280376,-0.012238978222654451,-0.37711748258922795,-128.25,77.0,205.25,-0.006078441981871426,-0.3912682061316929,Liverpool,2.2948882719239636,0.9580397953660196,Wolves,Wolves,-1.0014763268609896,-0.12098446063849543,1.2123109452987326,
ryan_gravenberch,23,1,MID,Liverpool,4,2.139385812686539,-0.3252863108511668,-0.3279210983428287,1.7869052095013713,1.2949734397351653,1.733822246530789,1.6696938776024792,1.000801037528809,0.3189581457243657,1.1865732894491163,2.0422106159650673,-0.28086408162104887,1.228677377981458,1.4197636904491364,1.8670835514840913,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,1.8694783273362605,-0.08512822059193653,0.5295452075878679,-17494.25,46899.5,64393.75,0.7341663218388591,1.7079859332252074,Bournemouth,-0.3134560767737616,-1.1908595221728455,Newcastle,Newcastle,0.35237130019183,0.9829987426877754,3.3932177263188157,94654.0
ryan_mcaidoo,23,0,MID,Man City,20,-0.3758959158498662,-0.3252863108511668,-0.3279210983428287,-0.6600763397419097,-0.48561503990068694,-0.5138350083619717,-0.42099135619784367,-0.48384107991051406,-0.4052930581559236,-0.6915305063741956,-0.6891775808665309,-0.28086408162104887,-0.6389816429224805,-0.6354778824737648,-0.7413676502714956,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,-0.709518546280376,-0.486019053622988,-0.6793383793149266,-13.0,28.5,41.5,-0.3762008238922367,-0.3912682061316929,Wolves,-0.9655421639481928,-0.11640986340341299,Spurs,Spurs,0.35237130019183,-1.7769592656279016,0.6900546244426302,
ryan_sessegnon,23,1,MID,Fulham,6,-0.3758959158498662,-0.3252863108511668,-0.3279210983428287,-0.20832589988161168,1.2949734397351653,0.06745566100684573,1.6232342057402498,0.6135030938489855,-0.1940531236908392,-0.1711491019899025,-0.6891775808665309,-0.28086408162104887,-0.0037234725469914216,-0.05231016343503521,0.10055319871013474,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,-0.06476932787621682,0.06065026414662763,0.07621386249931998,-218.25,772.25,990.5,0.45657453540608517,-0.3912682061316929,Brighton,0.3386300104006697,0.9580397953660196,Man Utd,Man Utd,1.7062189272446497,1.5349903443509108,1.7920514069520175,
ryan_trevitt,23,0,MID,Brentford,16,-0.6942860080696643,-0.3252863108511668,-0.3279210983428287,-0.6600763397419097,-0.48561503990068694,-0.5138350083619717,-0.42099135619784367,-0.48384107991051406,-0.4052930581559236,-0.6915305063741956,-0.6891775808665309,-0.28086408162104887,-0.6389816429224805,-0.6354778824737648,-0.7413676502714956,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,-0.709518546280376,-0.486019053622988,-0.6793383793149266,-3.5,0.0,3.5,-0.3762008238922367,-0.3912682061316929,Nott'm Forest,0.9907160975751009,0.4208149659813033,Aston Villa,Aston Villa,-0.32455251333457985,0.9829987426877754,0.6493035485701636,
ryan_yates,23,0,MID,Nott'm Forest,5,-0.8057225403465936,-0.3252863108511668,-0.3279210983428287,-0.6600763397419097,-0.48561503990068694,-0.5138350083619717,-0.42099135619784367,-0.48384107991051406,-0.4052930581559236,-0.6915305063741956,-0.6891775808665309,-0.28086408162104887,-0.6389816429224805,-0.6354778824737648,-0.7413676502714956,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,-0.709518546280376,-0.486019053622988,-0.6793383793149266,-131.0,38.5,169.5,-0.19113963293705405,-0.3912682061316929,Brentford,-0.3134560767737616,0.9580397953660196,Crystal Palace,Crystal Palace,-2.3553239539138096,-2.328950867291037,0.6753541598312189,
saheed_olagunju,23,0,DEF,Wolves,13,-0.7738835311246138,-0.3252863108511668,-0.3279210983428287,-0.6600763397419097,-0.48561503990068694,-0.5138350083619717,-0.42099135619784367,-0.48384107991051406,-0.4052930581559236,-0.6915305063741956,-0.6891775808665309,-0.28086408162104887,-0.6389816429224805,-0.6354778824737648,-0.7413676502714956,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,-0.709518546280376,-0.486019053622988,-0.6793383793149266,142.75,236.0,93.25,-0.8388538012801933,-0.3912682061316929,Man City,-0.9655421639481928,-0.11640986340341299,Bournemouth,Bournemouth,2.3831427407710595,0.9829987426877754,0.6119340070229442,
sam_alabi,23,0,MID,Newcastle,2,-0.6942860080696643,-0.3252863108511668,-0.3279210983428287,-0.6600763397419097,-0.48561503990068694,-0.5138350083619717,-0.42099135619784367,-0.48384107991051406,-0.4052930581559236,-0.6915305063741956,-0.6891775808665309,-0.28086408162104887,-0.6389816429224805,-0.6354778824737648,-0.7413676502714956,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,-0.709518546280376,-0.486019053622988,-0.6793383793149266,11.0,34.5,23.5,-0.3762008238922367,-0.3912682061316929,Aston Villa,0.3386300104006697,0.9580397953660196,Liverpool,Liverpool,-0.32455251333457985,-1.2249676639647662,0.6493035485701636,
sam_byram,23,0,DEF,Leeds,9,-0.6942860080696643,-0.3252863108511668,-0.3279210983428287,-0.6600763397419097,-0.48561503990068694,-0.5138350083619717,-0.42099135619784367,-0.48384107991051406,-0.4052930581559236,-0.6915305063741956,-0.6891775808665309,-0.28086408162104887,-0.6389816429224805,-0.6354778824737648,-0.7413676502714956,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,-0.709518546280376,-0.486019053622988,-0.6793383793149266,-261.25,222.25,483.5,-1.0239149922353759,-0.3912682061316929,Everton,0.3386300104006697,-0.11640986340341299,Arsenal,Arsenal,-0.32455251333457985,-0.12098446063849543,0.6066052706403369,
sam_chambers,23,0,MID,Leeds,9,-0.5032519527377854,-0.3252863108511668,-0.3279210983428287,-0.6600763397419097,-0.48561503990068694,-0.5138350083619717,-0.42099135619784367,-0.48384107991051406,-0.4052930581559236,-0.6915305063741956,-0.6891775808665309,-0.28086408162104887,-0.6389816429224805,-0.6354778824737648,-0.7413676502714956,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,-0.709518546280376,-0.486019053622988,-0.6793383793149266,48.5,80.0,31.5,-0.3762008238922367,-0.3912682061316929,Everton,0.3386300104006697,-0.11640986340341299,Arsenal,Arsenal,-0.32455251333457985,-0.12098446063849543,0.6737541940936436,
sam_greenwood,23,0,MID,Leeds,9,-0.6942860080696643,-0.3252863108511668,-0.3279210983428287,-0.6600763397419097,-0.48561503990068694,-0.5138350083619717,-0.42099135619784367,-0.48384107991051406,-0.4052930581559236,-0.6915305063741956,-0.6891775808665309,-0.28086408162104887,-0.6389816429224805,-0.6354778824737648,-0.7413676502714956,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,-0.709518546280376,-0.486019053622988,-0.6793383793149266,-14.25,0.0,14.25,-0.006078441981871426,-0.3912682061316929,Everton,0.3386300104006697,-0.11640986340341299,Arsenal,Arsenal,-0.32455251333457985,-0.12098446063849543,0.7299305242030009,
sam_johnstone,23,0,GK,Wolves,13,-0.7738835311246138,-0.3252863108511668,-0.3279210983428287,-0.6600763397419097,-0.48561503990068694,-0.5138350083619717,-0.42099135619784367,-0.48384107991051406,-0.4052930581559236,-0.6915305063741956,-0.6891775808665309,-0.28086408162104887,-0.6389816429224805,-0.6354778824737648,-0.7413676502714956,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,-0.709518546280376,-0.486019053622988,-0.6793383793149266,-59.0,599.75,658.75,-0.468731419369828,-0.3912682061316929,Man City,-0.9655421639481928,-0.11640986340341299,Bournemouth,Bournemouth,2.3831427407710595,0.9829987426877754,0.6250608825758117,
sam_proctor,23,0,GK,Aston Villa,15,-0.6942860080696643,-0.3252863108511668,-0.3279210983428287,-0.6600763397419097,-0.48561503990068694,-0.5138350083619717,-0.42099135619784367,-0.48384107991051406,-0.4052930581559236,-0.6915305063741956,-0.6891775808665309,-0.28086408162104887,-0.6389816429224805,-0.6354778824737648,-0.7413676502714956,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,-0.709518546280376,-0.486019053622988,-0.6793383793149266,1438.5,4615.75,3177.25,-0.9313843967577846,-0.3912682061316929,Newcastle,-0.3134560767737616,0.9580397953660196,Brentford,Brentford,1.0292951137182398,0.43100714102464,0.6726925796412847,
samuel_amissah,23,0,DEF,Fulham,6,-0.7738835311246138,-0.3252863108511668,-0.3279210983428287,-0.6600763397419097,-0.48561503990068694,-0.5138350083619717,-0.42099135619784367,-0.48384107991051406,-0.4052930581559236,-0.6915305063741956,-0.6891775808665309,-0.28086408162104887,-0.6389816429224805,-0.6354778824737648,-0.7413676502714956,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,-0.709518546280376,-0.486019053622988,-0.6793383793149266,-125.75,184.25,310.0,-1.0239149922353759,-0.3912682061316929,Brighton,0.3386300104006697,0.9580397953660196,Man Utd,Man Utd,1.7062189272446497,1.5349903443509108,0.6371760819512914,
samuel_chukwueze,23,6,MID,Fulham,6,-0.5032519527377854,-0.3252863108511668,-0.3279210983428287,0.2434245399786863,-0.48561503990068694,-0.13335384295692754,-0.3745316843356143,0.05407273075590725,0.31895814572436565,-0.5401468250987648,-0.6891775808665309,1.826928979516355,0.2376746321956948,0.35534105764058155,-0.5083359867140801,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,-0.709518546280376,0.35220723362375594,0.22732431086216928,-1355.75,422.75,1778.5,0.3640439399284938,-0.3912682061316929,Brighton,0.3386300104006697,0.9580397953660196,Man Utd,Man Utd,1.7062189272446497,1.5349903443509108,1.343287687726734,
samuel_iling_junior,23,0,MID,Aston Villa,15,-0.6942860080696643,-0.3252863108511668,-0.3279210983428287,-0.6600763397419097,-0.48561503990068694,-0.5138350083619717,-0.42099135619784367,-0.48384107991051406,-0.4052930581559236,-0.6915305063741956,-0.6891775808665309,-0.28086408162104887,-0.6389816429224805,-0.6354778824737648,-0.7413676502714956,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,-0.709518546280376,-0.486019053622988,-0.6793383793149266,-7.0,0.0,7.0,0.5491051308836765,-0.3912682061316929,Newcastle,-0.3134560767737616,0.9580397953660196,Brentford,Brentford,1.0292951137182398,0.43100714102464,0.8508709876522569,
sander_berge,23,1,MID,Fulham,6,1.2001350406381344,2.38618331835458,2.794458055443236,2.3139473893383857,-0.48561503990068694,0.606470645330658,0.13652470614890908,-0.2256424507906318,-0.4052930581559236,2.033375756583557,1.1317478836878678,-0.28086408162104887,0.7712914953111057,1.5896183658973104,1.4085373748065961,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,1.2247291089321015,-0.486019053622988,1.4362078977649637,244.25,589.75,345.5,-0.006078441981871426,1.7079859332252074,Brighton,0.3386300104006697,0.9580397953660196,Man Utd,Man Utd,1.7062189272446497,1.5349903443509108,2.6246918049042085,
