full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner
luis_sinisterra_lucumi,15,0,MID,Bournemouth,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.5,0.0,14.5,50.0,0.0,Chelsea,1.0,0.5,Man Utd,Man Utd,1.75,1.75,0.3675077150771613,
luka_vuskovic,15,0,DEF,Spurs,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-930.25,0.0,930.25,39.0,0.0,Brentford,1.5,1.0,Nott'm Forest,Nott'm Forest,1.0,1.5,0.30663617318613384,
lukas_nmecha,15,0,FWD,Leeds,12,4.475,0.0,0.5,14.0,0.0,3.9999999999999996,0.06,0.625,0.565,1.105,1.0,0.5,5.05,17.75,54.25,0.0,0.25,0.0,0.0,0.0,0.75,28.5,3.5,5384.5,10584.5,5200.0,50.0,0.0,Liverpool,2.25,1.0,Brentford,Brentford,1.0,0.75,2.8535899268490956,
lukasz_fabianski,15,0,GK,West Ham,6,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.75,60.25,270.0,45.0,0.0,Brighton,1.0,0.75,Aston Villa,Aston Villa,2.25,3.0,0.20280251069974262,
luke_harris,15,0,MID,Fulham,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.75,0.0,2.75,45.0,0.0,Crystal Palace,2.0,1.5,Burnley,Burnley,0.5,0.0,0.3675077150771613,
luke_o'nien,15,-2,DEF,Sunderland,13,-0.25,0.0,0.0,-0.5,0.0,0.1,0.0,0.0,0.0,0.07250000000000001,0.0,0.0,0.1,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,19.25,267.75,248.5,40.0,0.0,Man City,1.0,1.0,Newcastle,Newcastle,2.5,2.5,0.2995651592180236,
luke_shaw,15,2,DEF,Man Utd,20,1.3,0.0,0.0,9.75,0.0,15.299999999999999,0.13,0.13,0.0,0.7825,1.0,0.0,3.3499999999999996,16.2,87.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,5212.5,8468.75,3256.25,45.0,0.5,Wolves,1.75,1.75,Bournemouth,Bournemouth,1.0,0.5,2.4992734429964916,
lutsharel_geertruida,15,1,DEF,Sunderland,13,1.15,0.0,0.0,5.5,0.0,3.0749999999999997,0.0025,0.0025,0.0,1.29,1.25,0.0,1.2,7.95,48.75,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.25,47.25,265.0,217.75,45.0,0.0,Man City,1.0,1.0,Newcastle,Newcastle,2.5,2.5,1.3907413441347127,
lyle_foster,15,1,FWD,Burnley,15,1.375,0.0,0.0,3.25,0.25,4.225,0.025,0.0925,0.0675,1.1025,1.0,0.0,1.525,1.7,56.75,0.0,0.0,0.0,0.0,0.0,0.75,9.5,1.5,-11978.5,3423.75,15402.25,50.0,0.0,Newcastle,0.5,0.0,Fulham,Fulham,2.0,1.5,2.3850775835929525,
mads_hermansen,15,0,GK,West Ham,6,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-557.0,102.75,659.75,43.25,0.0,Brighton,1.0,0.75,Aston Villa,Aston Villa,2.25,3.0,0.20280251069974262,
mads_roerslev_rasmussen,15,0,DEF,Brentford,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.75,0.0,20.75,45.0,0.0,Spurs,1.0,0.75,Leeds,Leeds,2.25,1.0,0.2884406485273433,
malcolm_ebiowei,15,0,MID,Crystal Palace,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.75,0.0,6.75,45.0,0.0,Fulham,1.5,2.25,Man City,Man City,3.0,2.25,0.3675077150771613,
malcom_dacosta,15,0,MID,Bournemouth,7,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,106.5,7.5,45.0,0.0,Chelsea,1.0,0.5,Man Utd,Man Utd,1.75,1.75,0.3675077150771613,
maldini_kacurri,15,0,DEF,Arsenal,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-320.5,0.0,320.5,39.0,0.0,Aston Villa,2.0,1.75,Wolves,Wolves,0.25,0.0,0.36122274716250535,
malick_thiaw,15,2,DEF,Newcastle,3,4.85,0.0,0.5,17.75,0.0,0.95,0.0075,0.11750000000000001,0.11000000000000003,1.46,1.25,0.5,5.574999999999999,35.75,90.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,5.75,71227.5,76261.5,5034.0,49.25,0.0,Burnley,2.5,2.5,Sunderland,Sunderland,1.0,1.0,2.8838997745849557,85646.0
malick_yalcouye,15,0,MID,Brighton,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.25,0.0,3.25,50.0,0.0,West Ham,2.0,1.75,Liverpool,Liverpool,1.5,1.25,0.3675077150771613,
malo_gusto,15,7,DEF,Chelsea,4,4.975,0.0,0.25,15.0,0.25,9.8,0.0325,0.065,0.0325,1.255,0.5,0.0,2.85,13.65,62.0,0.0,0.0,0.0,0.0,0.0,0.5,4.75,2.75,16107.75,25673.75,9566.0,49.0,0.0,Bournemouth,1.0,1.25,Everton,Everton,1.5,2.25,2.1575539682329725,
mamadou_sarr,15,0,DEF,Chelsea,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.25,0.0,8.25,45.0,0.0,Bournemouth,1.0,1.25,Everton,Everton,1.5,2.25,0.3248316978449243,
manor_solomon,15,0,MID,Spurs,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.75,0.0,5.75,54.0,0.0,Brentford,1.5,1.0,Nott'm Forest,Nott'm Forest,1.0,1.5,0.3675077150771613,
manuel_akanji,15,0,DEF,Man City,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-294.25,0.0,294.25,54.0,0.0,Sunderland,3.0,2.25,Crystal Palace,Crystal Palace,1.5,2.25,0.3976137964800863,
manuel_benson_hedilazio,15,0,MID,Burnley,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.75,0.0,22.75,54.0,0.0,Newcastle,0.5,0.0,Fulham,Fulham,2.0,1.5,0.3675077150771613,
manuel_ugarte_ribeiro,15,0,MID,Man Utd,20,0.3,0.0,0.0,1.0,0.0,0.6,0.0025,0.0025,0.0,0.09,0.25,0.0,0.07500000000000002,0.2,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-312.25,339.75,652.0,47.25,0.0,Wolves,1.75,1.75,Bournemouth,Bournemouth,1.0,0.5,0.47343600753445014,
marc_cucurella_saseta,15,6,DEF,Chelsea,4,4.325,0.0,0.0,14.5,0.5,16.1,0.13999999999999996,0.17499999999999996,0.035,1.4775,1.0,0.0,3.7,13.25,90.0,0.0,0.0,0.0,0.0,0.0,1.0,7.75,3.5,33350.5,92140.25,58789.75,61.5,0.25,Bournemouth,1.0,1.25,Everton,Everton,1.5,2.25,2.862682349914218,88376.0
marc_guehi,15,8,DEF,Crystal Palace,10,4.7,0.25,0.75,24.75,0.5,8.925,0.1,0.155,0.055,1.1724999999999999,0.75,0.25,4.975,31.599999999999998,90.0,0.0,0.0,0.0,0.0,0.0,1.0,9.25,6.75,29445.75,122247.75,92802.0,51.0,0.5,Fulham,1.5,2.25,Man City,Man City,3.0,2.25,3.0973017864636203,93330.0
marc_guiu_paz,15,0,FWD,Chelsea,4,1.15,0.25,0.0,5.0,0.0,8.625,0.07,0.1375,0.06750000000000003,0.365,0.0,0.0,1.925,5.9,21.25,0.0,0.0,0.0,0.0,0.0,0.0,5.25,1.25,-4578.0,34237.0,38815.0,42.0,0.25,Bournemouth,1.0,1.25,Everton,Everton,1.5,2.25,1.4517514911566949,
marco_bizot,15,0,GK,Aston Villa,1,-0.15000000000000002,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.5525,0.75,0.0,0.6,6.0,22.5,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.25,-889.75,533.25,1423.0,43.0,0.25,Arsenal,2.25,3.0,West Ham,West Ham,1.0,0.75,0.8954145363640427,
marcos_senesi_baron,15,8,DEF,Bournemouth,7,2.175,0.25,0.0,15.25,0.25,25.85,0.19,0.195,0.005,0.655,1.25,0.0,5.35,25.8,60.25,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.25,-199551.75,66689.0,266240.75,50.0,0.5,Chelsea,1.0,0.5,Man Utd,Man Utd,1.75,1.75,2.3647574332133505,94654.0
marcus_bettinelli,15,0,GK,Man City,17,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.0,112.5,286.5,39.75,0.0,Sunderland,3.0,2.25,Crystal Palace,Crystal Palace,1.5,2.25,0.253186246625598,
marcus_edwards,15,1,MID,Burnley,15,0.5,0.0,0.0,3.25,0.0,7.225,0.07250000000000001,0.1125,0.04,0.01,0.0,0.0,1.1,1.7,8.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,-135.0,138.75,273.75,47.0,0.0,Newcastle,0.5,0.0,Fulham,Fulham,2.0,1.5,0.8367884299131748,
marcus_rashford,15,0,MID,Man Utd,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.75,0.0,8.75,70.0,0.0,Wolves,1.75,1.75,Bournemouth,Bournemouth,1.0,0.5,0.3675077150771613,
marcus_tavernier,15,5,MID,Bournemouth,7,3.625,0.0,0.0,14.0,0.25,21.224999999999998,0.075,0.4750000000000001,0.39999999999999997,0.865,1.5,0.25,5.65,17.85,75.0,0.0,0.0,0.0,0.0,0.0,0.75,17.5,3.5,4328.5,25507.25,21178.75,55.0,0.25,Chelsea,1.0,0.5,Man Utd,Man Utd,1.75,1.75,3.302220624816709,
mark_gillespie,15,0,GK,Newcastle,3,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25,240.5,231.25,39.0,0.0,Burnley,2.5,2.5,Sunderland,Sunderland,1.0,1.0,0.2615835359465739,
mark_travers,15,0,GK,Everton,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.75,127.75,258.5,44.0,0.0,Nott'm Forest,1.5,2.25,Chelsea,Chelsea,1.0,1.25,0.253186246625598,
marko_stamenic,15,0,MID,Nott'm Forest,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.75,0.0,34.75,45.0,0.0,Everton,1.0,1.5,Spurs,Spurs,1.5,1.0,0.3675077150771613,
marli_salmon,15,0,DEF,Arsenal,2,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,Aston Villa,2.0,1.75,Wolves,Wolves,0.25,0.0,0.36122274716250535,
marshall_munetsi,15,0,MID,Wolves,14,1.5,0.0,0.0,1.25,0.0,0.55,0.005,0.05000000000000003,0.045,0.2275,0.25,0.0,0.8249999999999995,1.05,17.5,0.0,0.0,0.0,0.0,0.0,0.25,6.75,0.75,-1015.5,519.25,1534.75,54.0,0.0,Man Utd,0.25,0.0,Arsenal,Arsenal,2.0,1.75,1.075621296724441,
martial_godo,15,0,MID,Fulham,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.25,0.0,61.25,45.0,0.0,Crystal Palace,2.0,1.5,Burnley,Burnley,0.5,0.0,0.3675077150771613,
martin_dubravka,15,3,GK,Burnley,15,1.9,0.0,0.0,9.75,0.0,0.0,0.0075,0.0075,0.0,1.7850000000000001,2.0,0.0,2.15,21.5,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,-12669.25,26491.0,39160.25,40.0,0.0,Newcastle,0.5,0.0,Fulham,Fulham,2.0,1.5,2.910843715605311,
martin_odegaard,15,2,MID,Arsenal,2,1.55,0.0,0.0,9.75,0.25,22.25,0.0675,0.1075,0.04,0.6950000000000001,0.5,0.0,4.175000000000001,11.3,53.25,0.0,0.0,0.0,0.0,0.0,0.5,8.25,1.5,1154.5,3225.5,2071.0,78.0,0.0,Aston Villa,2.0,1.75,Wolves,Wolves,0.25,0.0,2.3463258404026437,93330.0
martin_sherif,15,0,FWD,Everton,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.75,0.0,300.75,44.0,0.0,Nott'm Forest,1.5,2.25,Chelsea,Chelsea,1.0,1.25,0.47897915594993173,
martin_zubimendi_ibanez,15,2,MID,Arsenal,2,3.65,0.0,0.0,11.25,0.25,8.75,0.015,0.0275,0.0125,0.775,1.0,0.0,1.775,8.2,81.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.75,-14293.75,10088.5,24382.25,53.5,0.25,Aston Villa,2.0,1.75,Wolves,Wolves,0.25,0.0,2.268758535749141,
mason_mount,15,7,MID,Man Utd,20,2.55,0.0,0.25,15.75,0.0,9.825000000000001,0.08,0.28,0.19999999999999998,0.635,0.75,0.5,4.225,18.5,57.5,0.0,0.0,0.0,0.0,0.0,0.5,14.0,4.25,3024.0,5258.75,2234.75,59.0,0.0,Wolves,1.75,1.75,Bournemouth,Bournemouth,1.0,0.5,2.6353752782173463,
matai_akinmboni,15,0,DEF,Bournemouth,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1094.75,37.25,1132.0,39.0,0.0,Chelsea,1.0,0.5,Man Utd,Man Utd,1.75,1.75,0.2702451238685528,
mateo_joseph_fernandez_regatillo,15,0,FWD,Leeds,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,9.0,50.0,0.0,Liverpool,2.25,1.0,Brentford,Brentford,1.0,0.75,0.461331655377438,
mateo_kovacic,15,0,MID,Man City,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.0,14.75,156.75,59.0,0.0,Sunderland,3.0,2.25,Crystal Palace,Crystal Palace,1.5,2.25,0.3675077150771613,
mateus_goncalo_espanha_fernandes,15,5,MID,West Ham,6,3.4,0.0,0.0,19.75,0.25,21.500000000000004,0.06499999999999999,0.1,0.035,1.465,1.0,0.0,4.6,22.799999999999997,83.5,0.0,0.0,0.0,0.0,0.0,1.0,1.5,3.75,-389.0,823.5,1212.5,55.0,0.0,Brighton,1.0,0.75,Aston Villa,Aston Villa,2.25,3.0,2.77763216239724,
mateus_mane,15,1,FWD,Wolves,14,0.7,0.0,0.0,3.75,0.0,0.4,0.0025,0.01,0.0075,0.27,0.25,0.0,0.625,2.75,10.5,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.75,562.0,814.0,252.0,45.0,0.0,Man Utd,0.25,0.0,Arsenal,Arsenal,2.0,1.75,0.9508570979667621,
matheus_franca_de_oliveira,15,0,MID,Crystal Palace,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.25,0.0,13.25,45.0,0.0,Fulham,1.5,2.25,Man City,Man City,3.0,2.25,0.3675077150771613,
matheus_nunes,15,6,DEF,Man City,17,5.275,0.25,0.0,13.75,0.25,15.05,0.125,0.125,0.0,1.35,2.0,0.0,4.025,22.099999999999998,90.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,19385.25,26754.0,7368.75,53.0,0.25,Sunderland,3.0,2.25,Crystal Palace,Crystal Palace,1.5,2.25,2.7331510469106925,85076.0
matheus_santos_carneiro_da_cunha,15,5,MID,Man Utd,20,1.35,0.25,0.0,7.5,0.25,8.049999999999999,0.0875,0.36249999999999993,0.275,0.205,0.25,0.0,3.7499999999999996,9.049999999999999,41.5,0.0,0.0,0.0,0.0,0.0,0.5,20.25,2.0,-20926.75,24195.5,45122.25,79.0,0.0,Wolves,1.75,1.75,Bournemouth,Bournemouth,1.0,0.5,2.366641112657107,
mathias_jensen,15,1,MID,Brentford,18,1.025,0.0,0.0,4.25,0.0,5.350000000000001,0.007500000000000003,0.007499999999999986,0.0,0.5225,0.75,0.0,0.9500000000000002,3.8000000000000007,45.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.5,-261.5,249.5,511.0,49.0,0.0,Spurs,1.0,0.75,Leeds,Leeds,2.25,1.0,1.519687734028302,
mathys_tel,15,0,MID,Spurs,5,1.65,0.25,0.0,3.75,0.0,0.25,0.0625,0.0625,0.0,0.20500000000000004,0.25,0.0,0.07499999999999978,0.05,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.25,-184.75,561.5,746.25,63.0,0.0,Brentford,1.5,1.0,Nott'm Forest,Nott'm Forest,1.0,1.5,0.6395952425688411,
mats_wieffer,15,2,MID,Brighton,19,4.975,0.25,0.25,17.25,0.25,17.375,0.045,0.24,0.195,1.5425,1.5,0.0,5.449999999999999,24.65,90.0,0.0,0.0,0.0,0.0,0.0,1.0,12.25,4.5,4065.75,7250.75,3185.0,49.0,0.25,West Ham,2.0,1.75,Liverpool,Liverpool,1.5,1.25,3.3177312861151953,
matt_doherty,15,0,DEF,Wolves,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-397.75,23.0,420.75,44.0,0.0,Man Utd,0.25,0.0,Arsenal,Arsenal,2.0,1.75,0.23385407455097185,
matt_o'riley,15,0,MID,Brighton,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-605.25,0.0,605.25,55.0,0.0,West Ham,2.0,1.75,Liverpool,Liverpool,1.5,1.25,0.3675077150771613,
matt_targett,15,0,DEF,Newcastle,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-532.5,0.0,532.5,40.0,0.0,Burnley,2.5,2.5,Sunderland,Sunderland,1.0,1.0,0.4158093211388768,
matt_turner,15,0,GK,Nott'm Forest,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-179.0,0.0,179.0,40.0,0.0,Everton,1.0,1.5,Spurs,Spurs,1.5,1.0,0.2279943786626703,
matthew_cox,15,0,GK,Brentford,18,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.75,109.25,226.0,40.0,0.0,Spurs,1.0,0.75,Leeds,Leeds,2.25,1.0,0.20280251069974262,
matthijs_de_ligt,15,0,DEF,Man Utd,20,2.875,0.0,0.0,6.0,0.0,3.9250000000000003,0.0925,0.19,0.0975,0.515,0.5,0.0,2.25,8.450000000000003,45.0,0.0,0.0,0.0,0.0,0.0,0.5,10.25,1.0,16745.25,35479.75,18734.5,50.0,0.0,Wolves,1.75,1.75,Bournemouth,Bournemouth,1.0,0.5,1.5970548026449862,94654.0
matty_cash,15,9,DEF,Aston Villa,1,4.175,0.25,0.25,19.25,0.25,20.049999999999997,0.17,0.26249999999999996,0.0925,1.5899999999999999,1.25,0.25,5.975,27.6,89.0,0.0,0.0,0.0,0.0,0.0,1.0,12.25,5.25,44778.5,73516.5,28738.0,46.5,0.0,Arsenal,2.25,3.0,West Ham,West Ham,1.0,0.75,3.281159419436361,85646.0
matz_sels,15,2,GK,Nott'm Forest,9,3.475,0.0,0.0,16.75,0.5,2.5,0.005,0.005,0.0,1.3725,1.25,0.0,2.35,21.049999999999997,90.0,0.0,0.0,0.0,0.0,2.5,1.0,0.0,4.25,-11679.0,16185.25,27864.25,47.0,0.0,Everton,1.0,1.5,Spurs,Spurs,1.5,1.0,3.315280689132028,88376.0
max_dowman,15,0,MID,Arsenal,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2507.5,7260.75,4753.25,43.0,0.0,Aston Villa,2.0,1.75,Wolves,Wolves,0.25,0.0,0.3675077150771613,
max_weiss,15,0,GK,Burnley,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220.75,127.25,348.0,43.0,0.0,Newcastle,0.5,0.0,Fulham,Fulham,2.0,1.5,0.17761064273681493,
maxence_lacroix,15,2,DEF,Crystal Palace,10,6.8,0.25,0.5,22.5,0.5,2.775,0.0,0.02,0.02,1.1724999999999999,0.75,0.0,3.075,25.95,90.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,86357.75,98629.5,12271.75,50.5,0.0,Fulham,1.5,2.25,Man City,Man City,3.0,2.25,2.739937928138928,94654.0
maxim_de_cuyper,15,8,DEF,Brighton,19,3.5250000000000004,0.0,1.25,22.75,0.5,39.9,0.22499999999999998,0.33999999999999997,0.115,1.22,1.0,0.25,6.925,21.449999999999996,72.25,0.0,0.0,0.0,0.0,0.0,0.75,8.0,6.0,1696.25,9697.75,8001.5,43.0,0.0,West Ham,2.0,1.75,Liverpool,Liverpool,1.5,1.25,3.437507447304524,87737.0
maxime_esteve,15,3,DEF,Burnley,15,2.725,0.0,0.0,12.0,0.0,6.725,0.01,0.01,0.0,1.7850000000000001,2.0,0.0,3.625,28.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,3.25,-11533.5,23708.0,35241.5,39.0,0.0,Newcastle,0.5,0.0,Fulham,Fulham,2.0,1.5,2.2721371424909638,
maximilian_kilman,15,4,DEF,West Ham,6,1.55,0.0,0.0,2.5,0.0,0.07500000000000001,0.0025,0.0025,0.0,1.575,0.75,0.0,1.225,11.3,45.75,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,-1114.5,293.0,1407.5,42.75,0.0,Brighton,1.0,0.75,Aston Villa,Aston Villa,2.25,3.0,1.1760708456412465,
maxwel_cornet,15,0,MID,West Ham,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.25,0.0,18.25,49.0,0.0,Brighton,1.0,0.75,Aston Villa,Aston Villa,2.25,3.0,0.3675077150771613,
merlin_rohl,15,0,MID,Everton,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.5,17.0,54.5,50.0,0.0,Nott'm Forest,1.5,2.25,Chelsea,Chelsea,1.0,1.25,0.3675077150771613,
michael_kayode,15,0,DEF,Brentford,18,1.65,0.0,0.0,7.25,0.0,8.925,0.06,0.08,0.02,1.4500000000000002,1.75,0.0,3.1500000000000004,15.249999999999998,86.25,0.0,0.0,0.0,0.0,0.0,1.0,7.25,1.0,2287.25,6409.5,4122.25,45.0,0.25,Spurs,1.0,0.75,Leeds,Leeds,2.25,1.0,2.2903437226229526,
michael_keane,15,9,DEF,Everton,16,5.925000000000001,0.0,0.5,14.0,0.5,0.575,0.002500000000000001,0.0325,0.03,1.025,1.0,0.0,2.55,20.75,67.5,0.0,0.0,0.0,0.0,0.0,0.75,4.25,5.0,31067.0,53206.25,22139.25,45.5,0.0,Nott'm Forest,1.5,2.25,Chelsea,Chelsea,1.0,1.25,2.1070598107199108,85646.0
michael_obafemi,15,0,FWD,Burnley,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-386.5,0.0,386.5,44.0,0.0,Newcastle,0.5,0.0,Fulham,Fulham,2.0,1.5,0.4423206075794964,
micky_van_de_ven,15,6,DEF,Spurs,5,2.0,0.0,0.0,4.5,0.25,0.6499999999999999,0.005,0.03,0.025,0.6675000000000002,1.5,0.0,1.2250000000000005,9.9,67.5,0.0,0.0,0.0,0.0,0.0,0.75,1.75,1.5,-85845.0,77602.75,163447.75,47.75,0.25,Brentford,1.5,1.0,Nott'm Forest,Nott'm Forest,1.0,1.5,1.6413914849278337,94654.0
