full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner
florentino_ibrain_morris_luis,5,3,MID,Burnley,16,0.5199999999999999,0.0,0.0,9.2,0.0,7.1899999999999995,0.003,0.003,0.0,1.198,1.0,0.0,2.38,16.78,45.9,0.0,0.0,0.0,0.0,0.0,0.3,0.0,1.5999999999999999,134.89999999999998,182.29999999999998,47.4,50.0,0.3,Nott'm Forest,0.7998,0.6086999999999999,Man City,Man City,2.0374,1.6502999999999997,2.5724084892893595,
florian_wirtz,5,0,MID,Liverpool,9,3.339219999999999,0.0,0.0,8.013499999999999,0.357,29.48628,0.149938,0.24562799999999996,0.09671899999999999,0.586532,0.5831,0.0,5.1106799999999994,7.594019999999998,67.27319999999999,0.0,0.0,0.0,0.0,0.0,0.7,14.037299999999998,1.7569999999999997,-298764.6906,62848.242,361612.9326,84.04299999999998,0.3,Everton,2.2260999999999997,3.0,Crystal Palace,Crystal Palace,1.1439,1.8939999999999997,5.070663613297959,85076.0
francisco_evanilson_de_lima_barbosa,5,2,FWD,Bournemouth,15,3.410379999999999,0.21,0.294,12.785599999999997,0.5498999999999999,11.95791,0.025277999999999995,0.227807,0.20252899999999996,0.7626499999999999,1.1703999999999997,0.147,4.5139,8.720759999999999,88.22129999999999,0.0,0.0,0.0,0.0,0.0,1.0,24.854299999999995,3.2718999999999996,25100.2791,61229.6841,36129.40499999999,70.0,0.24009999999999992,Newcastle,1.1500999999999997,1.6796999999999997,Leeds,Leeds,1.1401,1.7672999999999996,4.022639057707745,85076.0
franco_umeh_chibueze,5,0,MID,Crystal Palace,19,0.22504999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.0539,151.46189999999999,257.51579999999996,45.0,0.0,West Ham,1.1439,1.8939999999999997,Liverpool,Liverpool,2.2260999999999997,3.0,0.4076645675951668,
frank_onyeka,5,0,MID,Brentford,10,1.7738999999999994,0.38709999999999994,0.0,5.130299999999999,0.0,1.8085899999999997,0.052919999999999995,0.052919999999999995,0.0,0.18771899999999997,0.294,0.0,0.5649699999999999,3.2898599999999996,9.995999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.7741999999999999,1.6512999999999993,-133.3605,581.5565999999999,714.9171,50.0,0.0,Fulham,1.2099999999999997,0.5186999999999999,Man Utd,Man Utd,1.1439,1.4438999999999997,0.395517966207192,
freddie_potts,5,0,MID,West Ham,8,0.4672499999999999,0.0,0.0,0.20579999999999998,0.0,0.22637999999999997,0.0,0.0,0.0,0.11524799999999998,0.20579999999999998,0.0,0.10289999999999999,0.6379799999999998,4.6305,0.0,0.0,0.0,0.0,0.0,0.0,0.20579999999999998,0.10289999999999999,2401.6890000000003,9847.2942,7445.605199999999,44.489999999999995,0.0,Crystal Palace,0.8438999999999999,0.4409999999999999,Everton,Everton,0.9467999999999999,0.9596999999999998,0.2051415686045204,
freddie_woodman,5,0,GK,Liverpool,9,1.2201499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-370.11299999999994,196.4796,566.5926,40.0,0.0,Everton,2.2260999999999997,3.0,Crystal Palace,Crystal Palace,1.1439,1.8939999999999997,0.42494969680636846,
gabriel_dos_santos_magalhaes,5,2,DEF,Arsenal,13,5.0101499999999985,0.0,0.21,19.993699999999993,0.5529999999999999,1.5803999999999996,0.007598999999999999,0.056655,0.049056,0.7678849999999999,0.44699999999999995,0.0,2.6222399999999997,20.876939999999998,90.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7617999999999996,4.841999999999999,54716.92709999999,143695.03829999996,88978.11119999998,60.657,0.0,Man City,1.6845999999999999,1.9589999999999996,Newcastle,Newcastle,0.41579999999999995,1.3171,6.117184516788633,87737.0
gabriel_fernando_de_jesus,5,0,FWD,Arsenal,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-323.11379999999997,109.80569999999997,432.91949999999997,65.0,0.0,Man City,1.6845999999999999,1.9589999999999996,Newcastle,Newcastle,0.41579999999999995,1.3171,0.2881935235495243,
gabriel_gudmundsson,5,4,DEF,Leeds,20,2.72165,0.0,1.1612999999999996,16.0064,0.38709999999999994,15.47931,0.08662399999999998,0.12744099999999997,0.040816999999999985,1.204117,1.0245,0.0,4.00731,17.979099999999995,88.383,0.21,0.0,0.0,0.0,0.0,1.0,6.595699999999998,4.580999999999999,48560.6646,76071.83609999999,27511.171499999997,40.0,0.10289999999999999,Wolves,1.1401,1.7672999999999996,Bournemouth,Bournemouth,1.1500999999999997,1.6796999999999997,5.993741820302282,
gabriel_martinelli_silva,5,7,MID,Arsenal,13,2.4322299999999997,0.0,0.3,10.683799999999998,0.147,3.5248299999999992,0.002400999999999999,0.055203,0.052802,0.30522999999999995,0.0,0.3,2.6559799999999996,12.014420000000001,29.828899999999997,0.0,0.0,0.0,0.0,0.0,0.38709999999999994,11.024099999999999,2.9911,-10279.6989,3845.9129999999996,14125.6119,69.34299999999999,0.0,Man City,1.6845999999999999,1.9589999999999996,Newcastle,Newcastle,0.41579999999999995,1.3171,2.960362141051043,
gabriel_slonina,5,0,GK,Chelsea,14,0.7400999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-411.75059999999996,323.69759999999997,735.4481999999999,40.0,0.0,Man Utd,1.5285,1.1997999999999998,Brighton,Brighton,1.3440999999999999,0.9810999999999999,0.05492189632864236,
garang_kuol,5,0,MID,Newcastle,4,0.7106999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-184.48859999999996,412.72259999999994,597.2111999999998,44.699999999999996,0.0,Bournemouth,0.41579999999999995,1.3171,Arsenal,Arsenal,1.6845999999999999,1.9589999999999996,0.3245104763637155,
george_earthy,5,0,MID,West Ham,8,-0.051449999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-378.36959999999993,264.543,642.9125999999999,45.0,0.0,Crystal Palace,0.8438999999999999,0.4409999999999999,Everton,Everton,0.9467999999999999,0.9596999999999998,0.03217867252775809,
georginio_rutter,5,5,MID,Brighton,18,1.8410099999999998,0.5400999999999999,0.0,11.2365,0.24009999999999992,11.16882,0.016919999999999998,0.044017,0.027097,0.7498419999999999,0.72,0.0,3.28638,12.26062,56.6498,0.0,0.0,0.0,0.0,0.0,0.7500999999999999,9.4545,3.297599999999999,-16231.1289,3881.3837999999987,20112.5127,59.04299999999999,0.21,Spurs,1.3440999999999999,0.9810999999999999,Chelsea,Chelsea,1.5285,1.1997999999999998,2.6379634390263105,
gianluigi_donnarumma,5,1,GK,Man City,1,4.2,0.0,0.0,20.3,0.7,0.0,0.0,0.0,0.0,1.345,0.3,0.0,1.46,14.76,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.499999999999999,118204.59999999999,132009.4,13804.8,55.0,0.3,Arsenal,2.0374,1.6502999999999997,Burnley,Burnley,0.7998,0.6086999999999999,5.745188101402636,85076.0
giorgi_mamardashvili,5,0,GK,Liverpool,9,1.5322799999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3287.2514999999994,732.3392999999999,4019.590799999999,44.34299999999999,0.0,Everton,2.2260999999999997,3.0,Crystal Palace,Crystal Palace,1.1439,1.8939999999999997,0.42494969680636846,
giovanni_leoni,5,0,DEF,Liverpool,9,1.7517999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.755999999999972,303.536,276.78,50.0,0.0,Everton,2.2260999999999997,3.0,Crystal Palace,Crystal Palace,1.1439,1.8939999999999997,0.42494969680636846,
goncalo_manuel_ganchinho_guedes,5,0,MID,Wolves,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.45639999999999,0.0,92.45639999999999,55.0,0.0,Leeds,0.594,0.0,Spurs,Spurs,2.1561,1.9589999999999996,0.0032339720421810415,
granit_xhaka,5,4,MID,Sunderland,2,3.0086499999999994,0.44699999999999995,0.0,18.1576,0.4500999999999999,22.162169999999996,0.080578,0.10672299999999998,0.026145,0.9984559999999999,0.6528,0.0,4.894219999999999,23.532579999999996,90.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4286999999999996,3.9699,836.8914,23740.879800000002,22903.9884,50.0,0.44699999999999995,Aston Villa,1.3142999999999998,1.6712999999999998,Nott'm Forest,Nott'm Forest,1.1231999999999995,1.1231999999999995,5.086671331868614,
guglielmo_vicario,5,1,GK,Spurs,6,5.37501,0.0,0.8959999999999998,26.001599999999996,0.5529999999999999,0.014699999999999998,0.0010289999999999997,0.0010289999999999997,0.0,1.1409189999999998,0.747,0.0,2.8054199999999994,28.011359999999996,90.0,0.0,0.0,0.0,0.0,3.5469999999999997,1.0,0.0,5.507999999999999,140532.15359999996,184115.8962,43583.7426,50.3,0.0,Brighton,2.1561,1.9589999999999996,Wolves,Wolves,0.594,0.0,5.516883561008509,93330.0
guido_rodriguez,5,0,MID,West Ham,8,0.6345499999999998,0.0,0.0,2.641099999999999,0.0,0.5522299999999999,0.007202999999999998,0.014405999999999995,0.007202999999999998,0.14405999999999997,0.24009999999999992,0.0,0.16806999999999994,0.5282199999999998,16.807,0.0,0.0,0.0,0.0,0.0,0.24009999999999992,0.48019999999999985,0.48019999999999985,-334.27739999999994,151.21529999999998,485.4926999999999,49.489999999999995,0.0,Crystal Palace,0.8438999999999999,0.4409999999999999,Everton,Everton,0.9467999999999999,0.9596999999999998,0.7702589201615825,
gustavo_nunes_fernandes_gomes,5,0,MID,Brentford,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.74479999999998,16.2927,108.0375,49.489999999999995,0.0,Fulham,1.2099999999999997,0.5186999999999999,Man Utd,Man Utd,1.1439,1.4438999999999997,0.03321892210935503,
habib_diarra,5,0,MID,Sunderland,2,2.0499,0.147,0.0,3.5077,0.4500999999999999,4.469919999999999,0.011556999999999998,0.10773,0.09617299999999998,0.7175419999999999,0.24989999999999998,0.0,1.4187599999999998,2.0511399999999993,61.28009999999999,0.0,0.0,0.0,0.0,0.0,0.7,8.741599999999998,2.1440999999999995,-352.95539999999994,965.1014999999999,1318.0569,55.0,0.147,Aston Villa,1.3142999999999998,1.6712999999999998,Nott'm Forest,Nott'm Forest,1.1231999999999995,1.1231999999999995,3.36622959170961,
hakon_rafn_valdimarsson,5,0,GK,Brentford,10,0.20859999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3746.8319999999994,748.8269999999999,4495.659,40.0,0.0,Fulham,1.2099999999999997,0.5186999999999999,Man Utd,Man Utd,1.1439,1.4438999999999997,0.03321892210935503,
hamed_traore,5,0,MID,Bournemouth,15,0.3968999999999999,0.24009999999999992,0.0,2.881199999999999,0.0,2.4009999999999994,0.0,0.0,0.0,0.09603999999999999,0.48019999999999985,0.0,0.7443099999999999,5.090119999999999,3.841599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9603999999999997,-8335.3089,13639.392899999997,21974.7018,45.0,0.0,Newcastle,1.1500999999999997,1.6796999999999997,Leeds,Leeds,1.1401,1.7672999999999996,0.40679861968375997,
hannes_delcroix,5,0,DEF,Burnley,16,-0.41845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1540.5320999999997,719.3087999999998,2259.8408999999997,40.0,0.0,Nott'm Forest,0.7998,0.6086999999999999,Man City,Man City,2.0374,1.6502999999999997,0.06786424216081426,
hannibal_mejbri,5,1,MID,Burnley,16,1.4597499999999997,0.0,0.0,5.161699999999999,0.10289999999999999,7.501519999999999,0.03874899999999999,0.06418,0.025431,1.118715,0.9841999999999999,0.0,1.14444,1.9582799999999998,41.102,0.0,0.0,0.0,0.0,0.0,0.48999999999999994,2.2000999999999995,1.7986999999999997,-322.56149999999997,1273.5389999999998,1596.1005,50.0,0.0,Nott'm Forest,0.7998,0.6086999999999999,Man City,Man City,2.0374,1.6502999999999997,2.9934405902160126,
harrison_armstrong,5,0,MID,Everton,12,0.3596599999999999,0.0,0.0,0.3086999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10289999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10289999999999999,-1382.7116999999998,524.0822999999999,1906.7939999999999,45.0,0.0,Liverpool,0.9467999999999999,0.9596999999999998,West Ham,West Ham,0.8438999999999999,0.4409999999999999,0.17099664651163782,
harrison_ashby,5,0,DEF,Newcastle,4,0.7106999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.3449,1574.3645999999999,1012.0197,39.7,0.0,Bournemouth,0.41579999999999995,1.3171,Arsenal,Arsenal,1.6845999999999999,1.9589999999999996,0.3245104763637155,
harrison_jones,5,0,MID,Sunderland,2,-0.20845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-223.40249999999997,365.4036,588.8060999999999,44.699999999999996,0.0,Aston Villa,1.3142999999999998,1.6712999999999998,Nott'm Forest,Nott'm Forest,1.1231999999999995,1.1231999999999995,0.2116072665278797,
harrison_reed,5,0,MID,Fulham,5,0.27159999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.2452999999999,3931.2879,3219.0425999999993,44.489999999999995,0.0,Brentford,1.4529999999999998,1.8729999999999998,Aston Villa,Aston Villa,0.3,0.7500999999999999,0.25060222659547593,
harry_amass,5,0,DEF,Man Utd,7,0.19354999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1613.2067999999995,148.31249999999997,1761.5192999999995,40.0,0.0,Chelsea,1.1439,1.4438999999999997,Brentford,Brentford,1.2099999999999997,0.5186999999999999,0.11794837674467379,
harry_gray,5,0,FWD,Leeds,20,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,Wolves,1.1401,1.7672999999999996,Bournemouth,Bournemouth,1.1500999999999997,1.6796999999999997,0.31597692335389377,
harry_maguire,5,11,DEF,Man Utd,7,1.7074399999999998,0.3,0.6,10.046,0.3,3.4230500000000004,0.003,0.04629,0.043289999999999995,0.31510799999999994,0.21,0.0,1.26522,7.0291,29.2897,0.0,0.0,0.0,0.0,0.0,0.3,2.2116,3.8529999999999998,-4221.3291,2555.6579999999994,6776.987099999999,44.489999999999995,0.0,Chelsea,1.1439,1.4438999999999997,Brentford,Brentford,1.2099999999999997,0.5186999999999999,2.847034782065662,
harry_tyrer,5,0,GK,Everton,12,0.06014999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-311.95439999999996,278.80589999999995,590.7602999999999,40.0,0.0,Liverpool,0.9467999999999999,0.9596999999999998,West Ham,West Ham,0.8438999999999999,0.4409999999999999,0.06955651678206709,
harry_wilson,5,9,MID,Fulham,5,2.4050000000000002,0.24009999999999992,0.6,17.481099999999998,0.0,14.34765,0.046733,0.17115,0.124417,0.710587,0.5400999999999999,0.3,4.6854,17.152379999999997,66.7902,0.0,0.0,0.0,0.0,0.0,0.7500999999999999,15.477699999999999,4.360399999999999,-10830.151199999998,2108.4950999999996,12938.646299999999,54.489999999999995,0.0,Brentford,1.4529999999999998,1.8729999999999998,Aston Villa,Aston Villa,0.3,0.7500999999999999,4.318876886411747,
harvey_barnes,5,1,MID,Newcastle,4,2.4800699999999996,0.0,0.0,6.064499999999998,0.4500999999999999,16.511499999999995,0.13811699999999996,0.22085,0.08273299999999999,0.21736699999999995,0.20579999999999998,0.0,3.092929999999999,3.975859999999999,57.31039999999999,0.0,0.0,0.0,0.0,0.0,0.5529999999999999,10.936299999999997,2.0030999999999994,1406.6511,20127.937499999996,18721.286399999997,65.0,0.0,Bournemouth,0.41579999999999995,1.3171,Arsenal,Arsenal,1.6845999999999999,1.9589999999999996,4.408887823471038,
harvey_elliott,5,1,MID,Aston Villa,17,1.3742999999999999,0.0,0.0,1.9457999999999998,0.0,3.1423200000000002,0.015,0.066,0.051000000000000004,0.3195,0.3,0.0,0.73329,0.97458,13.6929,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.6129,11934.1557,18079.8939,6145.7382,54.240099999999984,0.0,Sunderland,0.3,0.7500999999999999,Fulham,Fulham,1.4529999999999998,1.8729999999999998,1.2333318579072365,
hjalmar_ekdal,5,2,DEF,Burnley,16,2.7411499999999993,0.0,0.10289999999999999,7.095099999999999,0.10289999999999999,1.8186199999999997,0.0010289999999999997,0.045129,0.0441,1.8585549999999997,1.5243,0.0,3.7255799999999994,20.377399999999998,88.82399999999998,0.0,0.0,0.0,0.0,0.0,1.0,15.1664,3.0471999999999997,26112.315599999998,35155.4484,9043.1328,40.0,0.0,Nott'm Forest,0.7998,0.6086999999999999,Man City,Man City,2.0374,1.6502999999999997,4.287372388793112,88376.0
hugo_bueno_lopez,5,1,DEF,Wolves,11,1.42949,0.0,0.0,7.100699999999999,0.0,29.610839999999996,0.122671,0.128845,0.006173999999999998,0.7332569999999999,0.8910999999999999,0.0,5.2615300000000005,17.08268,52.23029999999999,0.0,0.0,0.0,0.0,0.0,0.357,5.693099999999999,1.5271,-182.62409999999994,524.8019999999999,707.4260999999999,44.699999999999996,0.10289999999999999,Leeds,0.594,0.0,Spurs,Spurs,2.1561,1.9589999999999996,4.121461044624004,
hugo_ekitike,5,8,FWD,Liverpool,9,5.833419999999999,0.24009999999999992,1.3888999999999998,26.100399999999993,0.357,9.374499999999996,0.041576,0.4538989999999999,0.4123229999999999,0.720011,0.6429999999999999,0.6429999999999999,6.280889999999999,33.068099999999994,71.35219999999998,0.0,0.0,0.0,0.0,0.0,1.0,20.544399999999996,6.681199999999999,109324.3686,354591.42869999993,245267.06009999997,86.92689999999999,0.0,Everton,2.2260999999999997,3.0,Crystal Palace,Crystal Palace,1.1439,1.8939999999999997,4.8252775301495126,85076.0
hwang_hee_chan,5,0,MID,Wolves,11,2.5660599999999993,0.0,0.0,5.949299999999999,0.0,2.7229299999999994,0.0069019999999999975,0.09804199999999999,0.09114,0.6223629999999999,0.6509999999999999,0.147,1.7002299999999997,6.020699999999999,30.140599999999992,0.0,0.0,0.0,0.0,0.0,0.357,8.379,1.7919999999999996,3334.3014,5476.985999999999,2142.6845999999996,59.34299999999999,0.0,Leeds,0.594,0.0,Spurs,Spurs,2.1561,1.9589999999999996,2.032250185497145,85076.0
ian_maatsen,5,0,DEF,Aston Villa,17,0.8774899999999999,0.0,0.0,1.3109999999999995,0.0,8.23536,0.029813999999999993,0.04510199999999999,0.015287999999999998,0.551949,0.7409999999999999,0.0,1.6495199999999997,5.3837399999999995,24.476399999999998,0.0,0.0,0.0,0.0,0.0,0.147,2.7407999999999997,0.24989999999999998,-5416.4355,2269.6715999999997,7686.107099999997,44.34299999999999,0.3,Sunderland,0.3,0.7500999999999999,Fulham,Fulham,1.4529999999999998,1.8729999999999998,1.2935662988407934,
ian_poveda_ocampo,5,0,MID,Sunderland,2,-0.08840000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185.01149999999996,34.5213,219.53279999999995,49.34299999999999,0.0,Aston Villa,1.3142999999999998,1.6712999999999998,Nott'm Forest,Nott'm Forest,1.1231999999999995,1.1231999999999995,0.2116072665278797,
ibrahim_sangare,5,1,MID,Nott'm Forest,3,2.2648499999999996,0.0,0.0,9.511699999999998,0.0,3.582089999999999,0.01441,0.020240999999999995,0.005830999999999998,1.1064599999999998,1.0569999999999997,0.0,1.02523,6.1586,62.81729999999998,0.0,0.0,0.0,0.0,0.0,0.7,0.3429999999999999,1.9939999999999996,39.72270000000002,679.1750999999999,639.4524,50.0,0.0,Burnley,1.1231999999999995,1.1231999999999995,Sunderland,Sunderland,1.3142999999999998,1.6712999999999998,3.2652422682426785,
ibrahima_konate,5,4,DEF,Liverpool,9,5.101929999999999,0.0,0.6299999999999999,14.567099999999996,0.357,6.181559999999999,0.011528999999999998,0.12642899999999999,0.11489999999999999,0.7999669999999999,0.9859999999999998,0.0,3.10918,21.465819999999994,87.39599999999999,0.0,0.0,0.0,0.0,0.0,1.0,3.3899999999999997,4.2120999999999995,7804.3665,31285.820399999997,23481.453899999997,55.0,0.10289999999999999,Everton,2.2260999999999997,3.0,Crystal Palace,Crystal Palace,1.1439,1.8939999999999997,5.597110828185214,
idrissa_gana_gueye,5,10,MID,Everton,12,2.9625999999999997,0.0,0.3,20.8467,0.31289999999999996,9.808089999999996,0.04655099999999999,0.204057,0.15750599999999998,1.2260039999999999,0.9870999999999999,0.3,4.501799999999999,20.17848,87.79499999999999,0.0,0.0,0.0,0.0,0.0,1.0,14.963099999999999,4.712899999999999,-611.958,506.57849999999996,1118.5365,54.489999999999995,0.0,Liverpool,0.9467999999999999,0.9596999999999998,West Ham,West Ham,0.8438999999999999,0.4409999999999999,5.4964658727917985,
igor_jesus_maciel_da_cruz,5,1,FWD,Nott'm Forest,3,1.1320999999999999,0.0,0.0,2.9710999999999994,0.0,3.6151199999999997,0.009,0.028203,0.019202999999999998,0.32001,0.4409999999999999,0.0,1.1659099999999998,1.9471,9.845899999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.1975999999999996,0.7899999999999999,-5708.039999999998,3377.9028,9085.942799999999,59.04299999999999,0.0,Burnley,1.1231999999999995,1.1231999999999995,Sunderland,Sunderland,1.3142999999999998,1.6712999999999998,1.1837007096862473,
igor_julio_dos_santos_de_paulo,5,0,DEF,West Ham,8,0.4561899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.43359999999997,326.5986,437.0321999999999,45.0,0.0,Crystal Palace,0.8438999999999999,0.4409999999999999,Everton,Everton,0.9467999999999999,0.9596999999999998,0.03217867252775809,
igor_thiago_nascimento_rodrigues,5,2,FWD,Brentford,10,3.0811999999999995,0.0,0.147,11.726299999999997,0.10289999999999999,10.329139999999999,0.027429999999999993,0.316199,0.28876899999999994,1.2601169999999997,2.1243,0.38709999999999994,4.408709999999999,18.712779999999995,78.21,0.0,0.0,0.0,0.0,0.0,1.0,14.924499999999998,3.338399999999999,16349.377199999999,37975.27049999999,21625.893299999996,60.0,0.357,Fulham,1.2099999999999997,0.5186999999999999,Man Utd,Man Utd,1.1439,1.4438999999999997,3.998061032923495,93330.0
ilia_gruev,5,1,MID,Leeds,20,0.9305499999999999,0.0,0.0,5.956799999999999,0.147,1.27656,0.0014699999999999997,0.0014699999999999997,0.0,0.4372,0.5144999999999998,0.0,0.4890199999999999,3.3812199999999986,25.672199999999997,0.0,0.0,0.0,0.0,0.0,0.24989999999999998,0.294,1.1868999999999996,-243.32789999999994,135.22979999999998,378.55769999999995,49.7,0.0,Wolves,1.1401,1.7672999999999996,Bournemouth,Bournemouth,1.1500999999999997,1.6796999999999997,1.8357027328110507,
iliman_ndiaye,5,6,MID,Everton,12,4.55067,0.3,0.0,20.4038,0.31289999999999996,20.214399999999998,0.100052,0.26168899999999995,0.161637,1.1958689999999996,1.1340999999999999,0.24989999999999998,5.775929999999999,25.90374,85.72169999999997,0.0,0.0,0.0,0.0,0.0,1.0,11.391199999999998,5.1823999999999995,-44486.37959999999,57786.703499999996,102273.0831,65.0,0.3,Liverpool,0.9467999999999999,0.9596999999999998,West Ham,West Ham,0.8438999999999999,0.4409999999999999,5.850707343327974,88376.0
ilkay_gundogan,5,0,MID,Man City,1,0.7732199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2654.0990999999995,297.0743999999999,2951.1734999999994,63.58309999999999,0.0,Arsenal,2.0374,1.6502999999999997,Burnley,Burnley,0.7998,0.6086999999999999,0.06834291258110564,
illan_meslier,5,0,GK,Leeds,20,-0.07272000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4719.4059,854.4549000000001,5573.8607999999995,44.489999999999995,0.0,Wolves,1.1401,1.7672999999999996,Bournemouth,Bournemouth,1.1500999999999997,1.6796999999999997,0.31597692335389377,
