full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner
rio_cardines,6,0,MID,Crystal Palace,12,-0.14246500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.6756599999999,2264.10657,1873.4309099999996,44.699999999999996,0.0,Liverpool,1.4007299999999998,2.2257999999999996,Everton,Everton,0.9627599999999998,0.9717899999999997,0.23267129004726456,
rio_ngumoha,6,1,MID,Liverpool,8,2.1270949999999997,0.0,0.0,3.732809999999999,0.0,1.8183029999999996,0.014699999999999998,0.041351099999999995,0.026651099999999997,0.168,0.3,0.07202999999999998,0.7513529999999998,3.372419999999999,2.3130299999999995,0.0,0.0,0.0,0.0,0.0,0.0,2.1065099999999997,0.8791799999999999,8108.09958,16594.066619999998,8485.96704,45.0,0.0,Crystal Palace,1.8582699999999999,2.0999999999999996,Chelsea,Chelsea,1.36995,0.8398599999999998,0.7598572277090802,
rob_holding,6,0,DEF,Crystal Palace,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-344.6699399999999,0.0,344.6699399999999,40.0,0.0,Liverpool,1.4007299999999998,2.2257999999999996,Everton,Everton,0.9627599999999998,0.9717899999999997,0.16168965923091977,
robert_lynch_sanchez,6,1,GK,Chelsea,6,2.9046119999999997,0.0,0.16806999999999994,7.375300000000001,0.27096999999999993,6.0,0.0,0.0,0.0,1.1731760999999998,1.68603,0.0,1.9430699999999999,13.474113999999998,71.94,0.0,0.0,0.0,0.21,1.6422699999999995,1.0,0.0,2.1420499999999993,-223898.90543999997,55936.83002999998,279835.73546999996,49.7,0.0,Brighton,1.36995,0.8398599999999998,Liverpool,Liverpool,1.8582699999999999,2.0999999999999996,3.45487397315202,93330.0
robin_roefs,6,10,GK,Sunderland,16,5.356341,0.0,1.2090699999999999,25.639869999999995,0.6150699999999999,6.0,0.003,0.003,0.0,1.2029191999999997,0.45696,0.0,3.8447519999999997,32.454485999999996,90.0,0.0,0.0,0.10289999999999999,0.0,3.8729799999999988,1.0,0.0,7.129789999999999,41696.31848999999,57076.78085999999,15380.462370000001,45.0,0.147,Nott'm Forest,1.2200099999999998,2.0699099999999997,Man Utd,Man Utd,1.10073,1.0107299999999997,3.912946764264263,94654.0
rodrigo_'rodri'_hernandez_cascante,6,0,MID,Man City,3,2.6376689999999994,0.0,0.0,7.551809999999999,0.147,4.2622019999999985,0.0229446,0.042233099999999996,0.019288499999999997,0.4847807999999999,0.41579999999999995,0.0,1.3198919999999998,7.413461999999999,40.26645,0.0,0.0,0.0,0.0,0.0,0.4599,1.5374099999999993,1.5588299999999997,-77.6331899999999,6562.895339999999,6640.52853,64.16806999999999,0.0,Burnley,2.9261799999999996,2.0552099999999998,Brentford,Brentford,1.7469999999999997,1.2630899999999998,1.5860387127041167,
rodrigo_bentancur,6,2,MID,Spurs,20,1.6469199999999997,0.0,0.0,9.850969999999998,0.07202999999999998,8.310721999999998,0.07615799999999999,0.09415799999999999,0.018,0.7709803,0.8229,0.0,2.1168899999999997,8.391078,49.83703,0.0,0.0,0.0,0.0,0.0,0.6849299999999999,4.5240599999999995,1.6099599999999996,-949.8904199999998,885.0836999999999,1834.9741199999999,54.34299999999999,0.0,Wolves,1.80927,1.6712999999999998,Leeds,Leeds,1.3980699999999997,1.5371099999999998,1.9778347884881313,
rodrigo_martins_gomes,6,0,DEF,Wolves,18,1.861643,0.0,0.0,1.9613299999999991,0.0,3.905649999999999,0.028328999999999997,0.11092199999999998,0.082593,0.3499187999999999,0.9450699999999999,0.10289999999999999,1.9383489999999994,6.694534,26.257489999999997,0.0,0.0,0.0,0.0,0.0,0.357,8.67958,1.1823699999999997,177.78159000000005,1308.8437199999998,1131.0621299999998,45.0,0.0,Spurs,0.7158,0.3,Brighton,Brighton,1.8408699999999998,1.5867699999999998,1.1243859049449745,
rodrigo_muniz_carvalho,6,0,FWD,Fulham,2,2.2417039999999995,0.21,0.5042099999999998,7.200759999999999,0.147,6.2138789999999995,0.0014699999999999997,0.10910759999999999,0.10763759999999999,0.6324366999999999,0.4878299999999999,0.16806999999999994,3.190200999999999,10.770969999999997,43.834979999999995,0.07202999999999998,0.0,0.0,0.0,0.0,0.53193,15.183629999999996,2.6233899999999997,3631.2142199999994,38109.25457999999,34478.04036,55.0,0.16806999999999994,Aston Villa,1.3171,1.3110999999999997,Bournemouth,Bournemouth,1.4050699999999998,1.4757899999999997,2.148597760636451,85646.0
romain_esse,6,0,MID,Crystal Palace,12,0.05255499999999996,0.0,0.0,0.43217999999999984,0.0,0.02881199999999999,0.0007202999999999998,0.0007202999999999998,0.0,0.019448099999999996,0.0,0.0,0.05042099999999999,0.3313379999999999,1.7287199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.14405999999999997,0.07202999999999998,-1480.2765,950.4557399999999,2430.73224,48.94009999999999,0.0,Liverpool,1.4007299999999998,2.2257999999999996,Everton,Everton,0.9627599999999998,0.9717899999999997,0.30080684421892484,
romain_faivre,6,0,MID,Bournemouth,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1790.0911199999996,373.53434999999996,2163.62547,45.0,0.0,Leeds,1.4050699999999998,1.4757899999999997,Fulham,Fulham,1.3171,1.3110999999999997,0.1917762231650779,
romaine_mundle,6,0,MID,Sunderland,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.68593999999998,19.375529999999998,75.06147,49.240099999999984,0.0,Nott'm Forest,1.2200099999999998,2.0699099999999997,Man Utd,Man Utd,1.10073,1.0107299999999997,0.23326860095892712,
roman_dixon,6,0,DEF,Everton,19,0.042104999999999906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-887.6173499999998,611.30151,1498.9188599999995,40.0,0.0,West Ham,0.9627599999999998,0.9717899999999997,Crystal Palace,Crystal Palace,1.4007299999999998,2.2257999999999996,0.07468115428277827,
romelle_donovan,6,0,MID,Brentford,14,0.14601999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220.06781999999993,867.1107299999999,1087.1785499999999,45.0,0.0,Man Utd,1.7469999999999997,1.2630899999999998,Man City,Man City,2.9261799999999996,2.0552099999999998,0.1937703814057941,
romeo_lavia,6,1,MID,Chelsea,6,0.25139999999999996,0.0,0.0,1.2,0.0,0.09,0.003,0.003,0.0,0.372,0.6,0.0,0.09,0.84,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-177.71600999999995,27.474719999999998,205.19072999999995,49.240099999999984,0.0,Brighton,1.36995,0.8398599999999998,Liverpool,Liverpool,1.8582699999999999,2.0999999999999996,0.4413219209515811,
ross_barkley,6,0,MID,Aston Villa,10,0.05042099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-781.2410399999998,39.60101999999999,820.8420599999997,48.94009999999999,0.0,Fulham,1.1099999999999999,1.4250699999999998,Burnley,Burnley,0.8598599999999998,0.4260899999999999,0.14273847021702749,
ruben_dos_santos_gato_alves_dias,6,2,DEF,Man City,3,3.496465999999999,0.0,0.0,13.252069999999998,0.3150699999999999,2.0405569999999997,0.024635899999999995,0.024635899999999995,0.0,0.8348614999999999,0.75696,0.0,1.6864749999999997,14.385497999999995,81.2535,0.0,0.0,0.0,0.0,0.0,0.8971,0.3361399999999999,3.085349999999999,8159.85636,35420.26794,27260.411579999993,55.0,0.0,Burnley,2.9261799999999996,2.0552099999999998,Brentford,Brentford,1.7469999999999997,1.2630899999999998,2.6419150563775613,93330.0
ryan_christie,6,4,MID,Bournemouth,11,0.9057419999999999,0.3,0.0,4.18509,0.0,3.4494629999999997,0.0116406,0.0420624,0.0304218,0.4308438,0.6,0.0,0.8424389999999999,2.0590919999999997,27.877019999999998,0.0,0.0,0.0,0.0,0.0,0.3,2.90595,1.58493,-471.6584699999999,449.13756,920.7960299999999,50.0,0.0,Leeds,1.4050699999999998,1.4757899999999997,Fulham,Fulham,1.3171,1.3110999999999997,1.3105307717913517,
ryan_gravenberch,6,8,MID,Liverpool,8,5.47377,0.51,1.6020299999999998,24.927539999999997,0.24989999999999998,15.267759,0.06981929999999999,0.1422579,0.07243859999999999,1.1595189,0.9540599999999999,0.28202999999999995,5.088132,27.192798,74.87369999999999,0.0,0.0,0.0,0.0,0.0,0.8319300000000001,8.341109999999999,6.701009999999998,100859.40378,116393.57642999999,15534.17265,55.3,0.17492999999999997,Crystal Palace,1.8582699999999999,2.0999999999999996,Chelsea,Chelsea,1.36995,0.8398599999999998,3.335451184362266,94654.0
ryan_mcaidoo,6,0,MID,Man City,3,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,Burnley,2.9261799999999996,2.0552099999999998,Brentford,Brentford,1.7469999999999997,1.2630899999999998,0.1315913510137171,
ryan_sessegnon,6,2,MID,Fulham,2,2.486649,0.21,0.0,11.931119999999998,0.147,6.102341999999999,0.0459648,0.056464799999999996,0.010499999999999999,0.9140826,1.3878299999999997,0.0,2.956956,15.01287,67.01522999999999,0.0,0.0,0.0,0.0,0.0,0.8319300000000001,8.695979999999999,2.44086,124.37916000000001,625.6271099999999,501.24794999999995,54.240099999999984,0.0,Aston Villa,1.3171,1.3110999999999997,Bournemouth,Bournemouth,1.4050699999999998,1.4757899999999997,2.4789621887659194,
ryan_trevitt,6,0,MID,Brentford,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.25107999999999,0.0,86.25107999999999,45.0,0.0,Man Utd,1.7469999999999997,1.2630899999999998,Man City,Man City,2.9261799999999996,2.0552099999999998,0.1937703814057941,
ryan_yates,6,0,MID,Nott'm Forest,17,0.8035649999999999,0.0,0.0,1.539579999999999,0.0,0.48676599999999987,0.0016806999999999992,0.0016806999999999992,0.0,0.011759999999999998,0.147,0.0,0.16326799999999994,0.9603999999999997,3.6514799999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.3361399999999999,0.38709999999999994,-687.57444,439.33712999999995,1126.9115699999998,48.94009999999999,0.0,Sunderland,0.7862399999999996,0.7862399999999996,Newcastle,Newcastle,0.5910599999999999,0.9219699999999998,0.5068389954480287,
sam_byram,6,0,DEF,Leeds,4,-0.30840999999999996,0.0,0.0,-0.14405999999999997,0.0,0.0,0.0,0.0,0.0,0.05690369999999999,0.07202999999999998,0.0,0.0,0.0,0.5042099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07202999999999998,1467.8301600000002,3675.05304,2207.22288,39.489999999999995,0.0,Bournemouth,1.3980699999999997,1.5371099999999998,Spurs,Spurs,1.80927,1.6712999999999998,0.24143415980399235,
sam_greenwood,6,0,MID,Leeds,4,-0.006860000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1066.53789,118.45406999999997,1184.9919599999998,49.240099999999984,0.0,Bournemouth,1.3980699999999997,1.5371099999999998,Spurs,Spurs,1.80927,1.6712999999999998,0.22086250568270316,
sam_johnstone,6,2,GK,Wolves,18,1.2010259999999997,0.0,0.0,5.7989999999999995,0.0,0.0,0.0,0.0,0.0,0.48884999999999995,0.44699999999999995,0.0,1.0556999999999999,10.4664,40.23,0.0,0.0,0.0,0.0,1.041,0.44699999999999995,0.0,1.041,-376.31870999999995,497.97119999999995,874.2899099999998,45.0,0.0,Spurs,0.7158,0.3,Brighton,Brighton,1.8408699999999998,1.5867699999999998,1.3308686297395997,
sam_proctor,6,0,GK,Aston Villa,10,0.3450999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397.6873999999996,2572.3859999999995,1174.6986,40.0,0.0,Fulham,1.1099999999999999,1.4250699999999998,Burnley,Burnley,0.8598599999999998,0.4260899999999999,0.05119461361720701,
samuel_amissah,6,0,DEF,Fulham,2,0.19011999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-548.87565,543.15138,1092.02703,39.7,0.0,Aston Villa,1.3171,1.3110999999999997,Bournemouth,Bournemouth,1.4050699999999998,1.4757899999999997,0.11900352032627887,
samuel_chukwueze,6,1,MID,Fulham,2,1.315,0.0,0.0,0.8999999999999999,0.0,0.15,0.0,0.054,0.054,0.0,0.0,0.0,0.39,0.12,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.3,813.53,1656.8600000000001,843.3299999999999,55.0,0.0,Aston Villa,1.3171,1.3110999999999997,Bournemouth,Bournemouth,1.4050699999999998,1.4757899999999997,0.6013174597659359,
samuel_iling_junior,6,0,MID,Aston Villa,10,0.3571049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.66350999999997,215.55746999999997,447.22097999999994,55.0,0.0,Fulham,1.1099999999999999,1.4250699999999998,Burnley,Burnley,0.8598599999999998,0.4260899999999999,0.14273847021702749,
sander_berge,6,2,MID,Fulham,2,2.397915,0.0,0.0,12.155309999999998,0.147,6.706363,0.032740899999999996,0.0749299,0.04218899999999998,1.1108273999999998,1.5558999999999998,0.0,1.817306,9.954845999999998,84.76924999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.4901599999999997,2.2939999999999996,-186.53343,366.3012299999999,552.83466,50.0,0.147,Aston Villa,1.3171,1.3110999999999997,Bournemouth,Bournemouth,1.4050699999999998,1.4757899999999997,2.435751263345277,
sandro_tonali,6,6,MID,Newcastle,1,3.1651449999999994,0.3,0.3,20.650909999999996,0.6279699999999999,29.276682999999995,0.1557579,0.1954206,0.0396627,0.9314849,0.7440599999999999,0.0,5.7265809999999995,21.054257999999997,88.19924999999998,0.0,0.0,0.0,0.0,0.0,1.0,6.77124,3.827969999999999,-9237.3108,8950.247279999998,18187.55808,54.240099999999984,0.0,Arsenal,0.5910599999999999,0.9219699999999998,Nott'm Forest,Nott'm Forest,0.7862399999999996,0.7862399999999996,3.379843938889933,
santiago_ignacio_bueno,6,12,DEF,Wolves,18,2.037683,0.0,0.6,10.44378,0.0,5.350085999999999,0.008145,0.233145,0.22499999999999998,0.49273079999999997,0.6086999999999999,0.3,3.8289059999999995,21.647579999999998,38.71002,0.0,0.0,0.0,0.0,0.0,0.4029,11.3058,3.9807299999999994,-255.68939999999995,94.64844,350.3378399999999,44.489999999999995,0.0,Spurs,0.7158,0.3,Brighton,Brighton,1.8408699999999998,1.5867699999999998,2.3074090184830336,
sasa_kalajdzic,6,0,FWD,Wolves,18,0.18213299999999993,0.0,0.0,0.10289999999999999,0.0,0.4424699999999998,0.0010289999999999997,0.0010289999999999997,0.0,0.010289999999999997,0.0,0.0,0.07202999999999998,0.10289999999999999,1.4405999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.20579999999999998,0.10289999999999999,-976.3776899999998,198.93362999999994,1175.3113199999998,49.240099999999984,0.0,Spurs,0.7158,0.3,Brighton,Brighton,1.8408699999999998,1.5867699999999998,0.19888574166909515,
sasa_lukic,6,4,MID,Fulham,2,2.82213,0.44699999999999995,0.0,14.639399999999998,0.147,28.091727999999996,0.13466289999999997,0.29606289999999996,0.1614,1.1725975,1.5558999999999998,0.0,4.816528999999999,12.270719999999997,88.94999999999999,0.0,0.0,0.0,0.0,0.0,1.0,7.805,2.9471299999999996,72.79772999999994,906.8518199999999,834.0540899999999,50.0,0.6849299999999999,Aston Villa,1.3171,1.3110999999999997,Bournemouth,Bournemouth,1.4050699999999998,1.4757899999999997,3.087649709782327,
savio_moreira_de_oliveira,6,2,MID,Man City,3,0.8646,0.0,0.0,2.5919999999999996,0.0,1.8315,0.018,0.03288,0.014879999999999997,0.35799,0.51,0.0,1.2332999999999998,0.7643999999999999,20.841,0.0,0.0,0.0,0.0,0.0,0.3,10.250999999999998,0.957,-6056.833589999999,1383.7572599999999,7440.590849999998,69.16806999999999,0.0,Burnley,2.9261799999999996,2.0552099999999998,Brentford,Brentford,1.7469999999999997,1.2630899999999998,1.5166896524036464,
seamus_coleman,6,0,DEF,Everton,19,0.33133799999999997,0.0,0.0,0.3086999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10289999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10289999999999999,-865.4419499999998,479.2062299999999,1344.64818,44.34299999999999,0.0,West Ham,0.9627599999999998,0.9717899999999997,Crystal Palace,Crystal Palace,1.4007299999999998,2.2257999999999996,0.13851694003683596,
sean_longstaff,6,15,MID,Leeds,4,2.8902399999999995,0.3,0.8999999999999999,26.83917,0.10289999999999999,32.256302999999996,0.078969,0.129549,0.05058,0.8095748999999999,1.02903,0.3,7.371853,32.739656,69.18403,0.0,0.0,0.0,0.0,0.0,0.7599,8.504999999999999,5.9686,309.26988,2462.63739,2153.3675099999996,49.240099999999984,0.0,Bournemouth,1.3980699999999997,1.5371099999999998,Spurs,Spurs,1.80927,1.6712999999999998,4.090466894518268,
sean_neave,6,0,FWD,Newcastle,1,0.4974899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-673.4702699999998,1635.1138799999997,2308.5841499999997,44.34299999999999,0.0,Arsenal,0.5910599999999999,0.9219699999999998,Nott'm Forest,Nott'm Forest,0.7862399999999996,0.7862399999999996,0.15682842737536404,
sebastiaan_bornauw,6,0,DEF,Leeds,4,-0.436202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.55785000000003,814.2359999999999,567.67815,39.489999999999995,0.0,Bournemouth,1.3980699999999997,1.5371099999999998,Spurs,Spurs,1.80927,1.6712999999999998,0.18802614280392166,
sekou_kone,6,0,MID,Man Utd,5,-0.04301500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.35138999999992,670.30809,796.6594799999999,44.489999999999995,0.0,Brentford,1.10073,1.0107299999999997,Sunderland,Sunderland,1.2200099999999998,2.0699099999999997,0.2324164885668603,
senne_lammens,6,0,GK,Man Utd,5,1.1689999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3243.5799999999995,4833.919999999999,1590.3399999999997,50.0,0.0,Brentford,1.10073,1.0107299999999997,Sunderland,Sunderland,1.2200099999999998,2.0699099999999997,0.037106242602395756,
sepp_van_den_berg,6,2,DEF,Brentford,14,2.512078,0.0,0.0,8.156009999999998,0.07202999999999998,0.42158099999999993,0.003086999999999999,0.2363817,0.2332947,1.5766418999999998,1.9340099999999998,0.0,4.372937,18.614527999999996,90.0,0.0,0.0,0.0,0.0,0.0,1.0,24.63948,2.3461499999999993,1118.7807299999993,8132.08971,7013.308979999999,45.0,0.0,Man Utd,1.7469999999999997,1.2630899999999998,Man City,Man City,2.9261799999999996,2.0552099999999998,3.580698483963168,
seung_soo_park,6,0,MID,Newcastle,1,0.4974899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.1265899999999,2798.7688499999995,1708.6422599999996,44.699999999999996,0.0,Arsenal,0.5910599999999999,0.9219699999999998,Nott'm Forest,Nott'm Forest,0.7862399999999996,0.7862399999999996,0.163345194899706,
shurandy_sambo,6,0,DEF,Burnley,13,0.08403499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-918.0336599999998,14.550059999999995,932.5837199999997,40.0,0.0,Man City,0.8598599999999998,0.4260899999999999,Aston Villa,Aston Villa,1.1099999999999999,1.4250699999999998,-0.01743012714541886,
simon_adingra,6,1,MID,Sunderland,16,1.3149899999999999,0.16806999999999994,0.0,4.477369999999999,0.3150699999999999,7.156449999999998,0.023074099999999993,0.04660389999999998,0.023529799999999993,0.24912929999999994,0.17492999999999997,0.0,1.0902739999999997,2.2076459999999996,31.13960999999999,0.0,0.0,0.0,0.0,0.0,0.38709999999999994,1.6084199999999997,1.9243499999999993,-18049.59699,6249.218909999999,24298.815899999994,54.19,0.07202999999999998,Nott'm Forest,1.2200099999999998,2.0699099999999997,Man Utd,Man Utd,1.10073,1.0107299999999997,1.7235052186132709,
simon_moore,6,0,GK,Sunderland,16,-0.295915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1315.9486499999996,896.2404899999998,2212.18914,40.0,0.0,Nott'm Forest,1.2200099999999998,2.0699099999999997,Man Utd,Man Utd,1.10073,1.0107299999999997,0.10240405335991787,
solly_march,6,0,MID,Brighton,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-163.26326999999998,39.733439999999995,202.99670999999995,58.51106999999999,0.0,Chelsea,1.8408699999999998,1.5867699999999998,Wolves,Wolves,0.7158,0.3,0.09915168230594291,
son_heung_min,6,0,MID,Spurs,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2157.8803799999996,0.0,2157.8803799999996,85.0,0.0,Wolves,1.80927,1.6712999999999998,Leeds,Leeds,1.3980699999999997,1.5371099999999998,0.19814352855159997,
soungoutou_magassa,6,0,MID,West Ham,9,1.204,0.0,0.0,4.559999999999999,0.0,1.771,0.003,0.003,0.0,0.5398999999999999,0.7899999999999999,0.0,0.9289999999999999,7.4639999999999995,34.129999999999995,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.7,40.25999999999999,84.26999999999998,44.00999999999999,50.0,0.3,Everton,0.8907299999999998,0.6086999999999999,Arsenal,Arsenal,1.77922,2.2712999999999997,0.9236984635431134,
stefan_bajcetic_maquieira,6,0,MID,Liverpool,8,0.4236049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-337.91688,585.0125400000001,922.9294199999999,44.24009999999999,0.0,Crystal Palace,1.8582699999999999,2.0999999999999996,Chelsea,Chelsea,1.36995,0.8398599999999998,0.1774164798990213,
stefan_ortega_moreno,6,0,GK,Man City,3,1.0660169999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1457.8299599999998,210.87288,1668.7028399999997,49.240099999999984,0.0,Burnley,2.9261799999999996,2.0552099999999998,Brentford,Brentford,1.7469999999999997,1.2630899999999998,0.35935729502620983,
stefanos_tzimas,6,1,FWD,Brighton,7,0.3413689999999999,0.0,0.0,1.7999999999999998,0.0,3.0147,0.0,0.084,0.084,0.15974999999999998,0.0,0.0,0.54,1.2,4.880999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.44699999999999995,-720.8104799999999,801.6762299999999,1522.4867099999997,54.240099999999984,0.0,Chelsea,1.8408699999999998,1.5867699999999998,Wolves,Wolves,0.7158,0.3,0.7602672649786787,
stephen_mfuni,6,0,DEF,Man City,3,1.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.58999999999997,232.82999999999998,69.24,40.0,0.0,Burnley,2.9261799999999996,2.0552099999999998,Brentford,Brentford,1.7469999999999997,1.2630899999999998,0.2940979253430376,
