full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner
crysencio_summerville,19,1,MID,West Ham,6,1.175,-0.28984041700637503,-0.34284207320709675,0.18990898636303413,-0.4923144543359041,0.5766702082773977,0.022500000000000003,0.16,0.1375,0.8025,1.9634793113140014,-0.2720910996331831,0.7863131053597421,-0.24182827468187726,1.0898057694977379,0.0,0.0,0.0,0.0,0.0,0.75,1.914917857589902,0.178109929593234,372.75,1173.75,801.0,55.0,0.0,Brighton,-0.46996833069761484,-1.2628283885937974,Wolves,Wolves,-0.889265575686794,-1.2499284091827927,2.8037185329026144,
curtis_jones,19,3,MID,Liverpool,11,2.65,-0.28984041700637503,0.6856841464141936,1.8775881815759456,2.3733965485148807,2.114782029236385,0.10250000000000004,0.13999999999999999,0.0375,1.1400000000000001,0.2362080374513085,-0.2720910996331831,1.4657155013093677,1.346405910466004,1.7473987299476366,0.0,0.0,0.0,0.0,0.0,1.0,0.3518831894022465,1.1721271857217426,3041.5,4179.0,1137.5,54.0,0.0,Leeds,0.3945960512461108,1.4523493412464652,Fulham,Fulham,0.41864231061559326,1.4515794210090804,3.396167897492435,
daichi_kamada,19,0,MID,Crystal Palace,10,0.525,-0.28984041700637503,-0.34284207320709675,-0.3374907621410007,-0.4923144543359041,0.10669159631770743,0.05,0.05000000000000002,0.0,0.075,-0.1956097810143648,-0.2720910996331831,-0.27053506611745287,-0.42968393098969115,-0.2627433877912581,0.0,0.0,0.0,0.0,0.0,0.25,-0.34279888534782255,-0.5319023962128436,-2354.0,320.5,2674.5,50.0,0.25,Fulham,-1.3345327126413404,-1.2628283885937974,Newcastle,Newcastle,-0.017326984818535836,-0.349425799118835,1.1813838174379478,
dan_burn,19,0,DEF,Newcastle,3,0.95,-0.28984041700637503,-0.34284207320709675,-0.4429707118418077,-0.4923144543359041,-0.527067441021875,0.0,0.0,0.0,0.025,-0.6274275994800381,-0.2720910996331831,-0.4970025314339947,-0.32152461372155583,-0.44955956973725203,0.0,0.0,0.0,0.0,0.0,0.25,-0.48173530029783634,-0.5319023962128436,-133007.0,28452.5,161459.5,51.5,0.0,Burnley,-0.03768613972575201,-0.3577691453137099,Crystal Palace,Crystal Palace,-1.325234871120923,-1.2499284091827927,0.8713586824932789,
dan_ndoye,19,0,MID,Nott'm Forest,9,0.8,-0.28984041700637503,-0.34284207320709675,-0.5836106447762169,-0.4923144543359041,-0.5163861089318821,0.0,0.0,0.0,0.0,-0.6274275994800381,-0.2720910996331831,-0.6102362640922656,-0.5833840134233571,-0.7484654608508423,0.0,0.0,0.0,0.0,0.0,0.0,-0.48173530029783634,-0.5319023962128436,-7877.0,644.25,8521.25,55.0,0.0,Everton,-0.46996833069761484,-0.6594555597404057,Aston Villa,Aston Villa,1.2905809014838514,1.1514118843210945,0.7656212154265633,
dan_neil,19,0,MID,Sunderland,13,-0.125,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,0.0,0.0,0.0,0.0,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,0.0,0.0,0.0,0.0,0.0,0.0,-0.48173530029783634,-0.6739048613740591,-42.25,91.25,133.5,48.0,0.0,Man City,-1.3345327126413404,0.24560368353968182,Spurs,Spurs,-1.325234871120923,-0.349425799118835,0.7220430066350144,
dane_scarlett,19,0,FWD,Spurs,5,-0.125,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,0.0,0.0,0.0,0.0,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,0.0,0.0,0.0,0.0,0.0,0.0,-0.48173530029783634,-0.6739048613740591,-1106.25,1306.25,2412.5,43.0,0.0,Brentford,-1.3345327126413404,-0.3577691453137099,Sunderland,Sunderland,-1.325234871120923,0.2509092742571368,0.8715982422718777,
dango_ouattara,19,0,MID,Brentford,18,1.25,-0.28984041700637503,-0.34284207320709675,-0.5836106447762169,-0.4923144543359041,-0.44873767236192663,0.0025,0.037500000000000054,0.03500000000000003,0.38,-0.1956097810143648,-0.2720910996331831,-0.4592579538812375,-0.566306226486283,-0.08339985312310393,0.0,0.0,0.0,0.0,0.0,0.25,-0.13439426292280182,-0.38989993105162807,-20682.25,35957.5,56639.75,59.75,0.0,Spurs,0.8268782422179736,0.8489765123930735,Everton,Everton,-1.325234871120923,-0.349425799118835,1.237566164991599,
daniel_adu_adjei,19,0,FWD,Bournemouth,7,0.0,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,0.0,0.0,0.0,0.0,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,0.0,0.0,0.0,0.0,0.0,0.0,-0.48173530029783634,-0.6739048613740591,-485.5,0.0,485.5,44.0,0.0,Chelsea,1.2591604331898365,-0.6594555597404057,Arsenal,Arsenal,1.7265501969179804,2.051914494385052,0.8417050327650577,
daniel_ballard,19,0,DEF,Sunderland,13,3.5500000000000003,-0.28984041700637503,1.714210366035484,1.3150284498383085,2.3733965485148807,-0.47010033654191263,0.005,0.07750000000000001,0.07250000000000001,0.34249999999999986,-0.6274275994800381,-0.2720910996331831,0.5346825883413623,0.6576018373373526,0.5891384018824741,0.0,0.0,0.0,0.0,0.0,0.5,1.1507675753648259,1.7401370463666046,9367.75,43639.75,34272.0,46.5,0.25,Man City,-1.3345327126413404,0.24560368353968182,Spurs,Spurs,-1.325234871120923,-0.349425799118835,2.140273935356926,
daniel_bentley,19,0,GK,Wolves,14,0.0,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,0.0,0.0,0.0,0.0,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,0.0,0.0,0.0,0.0,0.0,0.0,-0.48173530029783634,-0.6739048613740591,-2096.5,264.0,2360.5,39.5,0.0,Man Utd,-0.9022505216694776,-1.2628283885937974,West Ham,West Ham,-0.45329628025266494,-1.2499284091827927,0.5677407777559942,
daniel_james,19,0,MID,Leeds,12,0.0,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,0.0,0.0,0.0,0.0,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,0.0,0.0,0.0,0.0,0.0,0.0,-0.48173530029783634,-0.6739048613740591,-539.75,14.0,553.75,53.0,0.0,Liverpool,0.3945960512461108,0.24560368353968182,Man Utd,Man Utd,0.8546116060497223,-0.04925826243084906,0.7220430066350144,
daniel_munoz_mejia,19,0,DEF,Crystal Palace,10,0.0,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,0.0,0.0,0.0,0.0,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,0.0,0.0,0.0,0.0,0.0,0.0,-0.48173530029783634,-0.6739048613740591,-610117.0,32857.5,642974.5,59.0,0.0,Fulham,-1.3345327126413404,-1.2628283885937974,Newcastle,Newcastle,-0.017326984818535836,-0.349425799118835,0.5814590941782033,87737.0
danny_welbeck,19,3,FWD,Brighton,19,1.15,-0.28984041700637503,-0.34284207320709675,-0.23201081244019375,-0.4923144543359041,0.07464760004772858,0.0125,0.4125,0.4,0.76,0.2362080374513085,1.9158579489635472,0.3207966488757396,0.3331238855329471,0.02868985604449242,0.0,0.25,0.0,0.0,0.0,0.25,0.38661729313974996,0.036107464432018475,-203220.5,40586.5,243807.0,64.25,0.25,West Ham,-0.9022505216694776,-0.9611419741671016,Burnley,Burnley,-0.45329628025266494,-0.9497608724948068,1.9837602801851766,85076.0
dario_luis_essugo,19,0,MID,Chelsea,4,0.0,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,0.0,0.0,0.0,0.0,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,0.0,0.0,0.0,0.0,0.0,0.0,-0.48173530029783634,-0.6739048613740591,-350.5,104.5,455.0,43.0,0.0,Bournemouth,0.8268782422179736,-0.056082730887014036,Man City,Man City,1.2905809014838514,1.4515794210090804,0.7220430066350144,
darko_churlinov,19,0,MID,Burnley,15,0.0,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,0.0,0.0,0.0,0.0,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,0.0,0.0,0.0,0.0,0.0,0.0,-0.48173530029783634,-0.6739048613740591,-11.25,0.0,11.25,49.0,0.0,Newcastle,-0.46996833069761484,-0.9611419741671016,Brighton,Brighton,-0.889265575686794,-0.9497608724948068,0.7220430066350144,
darko_gyabi,19,0,MID,Leeds,12,0.0,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,0.0,0.0,0.0,0.0,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,0.0,0.0,0.0,0.0,0.0,0.0,-0.48173530029783634,-0.6739048613740591,-73.5,0.0,73.5,45.0,0.0,Liverpool,0.3945960512461108,0.24560368353968182,Man Utd,Man Utd,0.8546116060497223,-0.04925826243084906,0.7220430066350144,
darwin_nunez_ribeiro,19,0,FWD,Liverpool,11,0.0,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,0.0,0.0,0.0,0.0,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,0.0,0.0,0.0,0.0,0.0,0.0,-0.48173530029783634,-0.6739048613740591,-28.0,0.0,28.0,65.0,0.0,Leeds,0.3945960512461108,1.4523493412464652,Fulham,Fulham,0.41864231061559326,1.4515794210090804,0.8783441319510493,
david_brooks,19,10,MID,Bournemouth,7,1.2999999999999998,-0.28984041700637503,2.742736585656774,0.9282686342686829,0.9405410470894884,3.4285858763055184,0.24,0.9400000000000001,0.7,1.04,1.099843674382655,1.9158579489635472,4.1455805075551115,1.7278098187273232,0.7087007583279102,0.0,0.0,0.0,0.0,0.0,0.5,6.256680824777833,1.314129650882958,-202.75,857.5,1060.25,50.0,0.25,Chelsea,1.2591604331898365,-0.6594555597404057,Arsenal,Arsenal,1.7265501969179804,2.051914494385052,5.010373246557027,
david_moller_wolfe,19,1,DEF,Wolves,14,1.175,-0.28984041700637503,-0.34284207320709675,-0.2671707956737961,-0.4923144543359041,0.14585648064768167,0.02,0.04,0.02,0.6849999999999999,1.099843674382655,-0.2720910996331831,-0.018904549099073104,-0.20767270080772923,0.8058451729398272,0.0,0.0,0.0,0.0,0.0,0.5,0.039276255764715426,-0.10589500072919704,-84.0,185.5,269.5,43.0,0.0,Man Utd,-0.9022505216694776,-1.2628283885937974,West Ham,West Ham,-0.45329628025266494,-1.2499284091827927,1.6583202309580591,
david_mota_veiga_teixeira_do_carmo,19,0,DEF,Nott'm Forest,9,0.0,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,0.0,0.0,0.0,0.0,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,0.0,0.0,0.0,0.0,0.0,0.0,-0.48173530029783634,-0.6739048613740591,-24.5,0.0,24.5,45.0,0.0,Everton,-0.46996833069761484,-0.6594555597404057,Aston Villa,Aston Villa,1.2905809014838514,1.1514118843210945,0.6258922871522773,
david_ozoh,19,0,MID,Crystal Palace,10,0.0,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,0.0,0.0,0.0,0.0,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,0.0,0.0,0.0,0.0,0.0,0.0,-0.48173530029783634,-0.6739048613740591,-2.5,0.0,2.5,45.0,0.0,Fulham,-1.3345327126413404,-1.2628283885937974,Newcastle,Newcastle,-0.017326984818535836,-0.349425799118835,0.7220430066350144,
david_raya_martin,19,2,GK,Arsenal,2,4.55,-0.28984041700637503,0.6856841464141936,1.4205083995391155,0.9405410470894884,-0.17458348205210727,0.0,0.0,0.0,1.025,0.6680258559169817,-0.2720910996331831,0.3962858039812536,1.4033318669229178,1.9342149118936305,0.0,0.0,0.0,0.0,1.5,1.0,-0.48173530029783634,1.1721271857217426,67543.0,144711.0,77168.0,60.0,0.0,Aston Villa,1.6914426241616993,2.0557221700998567,Bournemouth,Bournemouth,1.2905809014838514,-0.6495933358068209,3.5739260508829904,85646.0
dean_benamar,19,0,DEF,Crystal Palace,10,0.7,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,0.0,0.0,0.0,0.0,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,0.0,0.0,0.0,0.0,0.0,0.0,-0.48173530029783634,-0.6739048613740591,35.5,39.0,3.5,40.0,0.0,Fulham,-1.3345327126413404,-1.2628283885937974,Newcastle,Newcastle,-0.017326984818535836,-0.349425799118835,0.5814590941782033,
dean_henderson,19,3,GK,Crystal Palace,10,2.85,-0.28984041700637503,-0.34284207320709675,0.18990898636303413,-0.4923144543359041,-0.5341883290818703,0.0025,0.0025,0.0,1.6524999999999999,3.2589327667110215,-0.2720910996331831,0.48435648493768646,1.8872024968066805,1.9342149118936305,0.0,0.0,0.0,0.0,3.0,1.0,-0.48173530029783634,0.3201123947544495,-15461.0,28295.0,43756.0,51.0,0.25,Fulham,-1.3345327126413404,-1.2628283885937974,Newcastle,Newcastle,-0.017326984818535836,-0.349425799118835,3.013932554168874,87737.0
declan_rice,19,0,MID,Arsenal,2,4.775,4.734060144437459,2.742736585656774,1.6666282821743317,0.9405410470894884,2.2928042307362673,0.12,0.22,0.1,0.3575,0.2362080374513085,-0.2720910996331831,1.3902263462038535,0.6803722199201183,1.2616766568880524,0.0,0.0,0.0,0.0,0.0,0.75,0.7339583305147845,1.8821395115278203,104178.25,305642.5,201464.25,71.5,0.0,Aston Villa,1.6914426241616993,2.0557221700998567,Bournemouth,Bournemouth,1.2905809014838514,-0.6495933358068209,3.3918664546404163,94654.0
dejan_kulusevski,19,0,MID,Spurs,5,0.0,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,0.0,0.0,0.0,0.0,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,0.0,0.0,0.0,0.0,0.0,0.0,-0.48173530029783634,-0.6739048613740591,-9.5,25.5,35.0,64.0,0.0,Brentford,-1.3345327126413404,-0.3577691453137099,Sunderland,Sunderland,-1.325234871120923,0.2509092742571368,0.7220430066350144,
dennis_cirkin,19,8,DEF,Sunderland,13,0.375,-0.28984041700637503,-0.34284207320709675,0.5415088186990574,0.9405410470894884,-0.2991990231020252,0.005,0.005,0.0,1.105,-0.1956097810143648,-0.2720910996331831,0.018840028453683953,0.6291388591088962,0.5891384018824741,0.0,0.0,0.0,0.0,0.0,0.5,-0.4122670928228295,0.746119790238096,214.5,333.5,119.0,40.0,0.0,Man City,-1.3345327126413404,0.24560368353968182,Spurs,Spurs,-1.325234871120923,-0.349425799118835,1.839329663115124,
dermot_mee,19,0,GK,Man Utd,20,0.0,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,0.0,0.0,0.0,0.0,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,0.0,0.0,0.0,0.0,0.0,0.0,-0.48173530029783634,-0.6739048613740591,-22.75,237.0,259.75,39.0,0.0,Wolves,0.8268782422179736,-0.056082730887014036,Leeds,Leeds,0.41864231061559326,0.2509092742571368,0.6390085426745531,
destiny_udogie,19,0,DEF,Spurs,5,0.0,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,0.0,0.0,0.0,0.0,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,0.0,0.0,0.0,0.0,0.0,0.0,-0.48173530029783634,-0.6739048613740591,-2996.0,133.5,3129.5,43.75,0.0,Brentford,-1.3345327126413404,-0.3577691453137099,Sunderland,Sunderland,-1.325234871120923,0.2509092742571368,0.6339788718319451,
diego_coppola,19,0,DEF,Brighton,19,0.575,-0.28984041700637503,-0.34284207320709675,0.2602289528302388,0.9405410470894884,-0.4060123440019548,0.0025,0.0025,0.0,1.0775000000000001,0.2362080374513085,-0.2720910996331831,-0.144719807608263,0.3388164811786385,0.5592478127711151,0.0,0.0,0.0,0.0,0.0,0.5,-0.4122670928228295,0.3201123947544495,22.75,198.5,175.75,42.0,0.5,West Ham,-0.9022505216694776,-0.9611419741671016,Burnley,Burnley,-0.45329628025266494,-0.9497608724948068,1.6216906940758713,
diego_gomez_amarilla,19,2,MID,Brighton,19,1.325,-0.28984041700637503,1.714210366035484,0.4008688857646481,-0.4923144543359041,0.843703510527222,0.0075,0.33499999999999996,0.32749999999999996,1.5675000000000001,1.9634793113140014,1.9158579489635472,1.0379436223781222,0.5779054982976741,1.0599151803863789,0.0,0.0,0.0,0.0,0.0,0.75,1.3244380940523433,1.030124720560527,-2268.25,2753.75,5022.0,49.0,0.25,West Ham,-0.9022505216694776,-0.9611419741671016,Burnley,Burnley,-0.45329628025266494,-0.9497608724948068,2.8987015368333706,
diego_leon_blanco,19,0,DEF,Man Utd,20,0.0,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,0.0,0.0,0.0,0.0,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,0.0,0.0,0.0,0.0,0.0,0.0,-0.48173530029783634,-0.6739048613740591,-39.0,125.25,164.25,42.0,0.0,Wolves,0.8268782422179736,-0.056082730887014036,Leeds,Leeds,0.41864231061559326,0.2509092742571368,0.6750354840621411,
dilane_bakwa,19,1,MID,Nott'm Forest,9,0.0,-0.28984041700637503,-0.34284207320709675,-0.3023307789073984,-0.4923144543359041,-0.34904523952199235,0.02,0.03,0.01,0.145,-0.1956097810143648,-0.2720910996331831,-0.4089318504775618,-0.5207654613207525,-0.6363757516832459,0.0,0.0,0.0,0.0,0.0,0.0,-0.13439426292280182,-0.38989993105162807,46.75,108.5,61.75,59.0,0.0,Everton,-0.46996833069761484,-0.6594555597404057,Aston Villa,Aston Villa,1.2905809014838514,1.1514118843210945,0.998293709556954,
diogo_dalot_teixeira,19,2,DEF,Man Utd,20,5.4,4.734060144437459,1.714210366035484,1.244708483371104,0.9405410470894884,1.3243634545769054,0.06250000000000001,0.2,0.1375,1.45,2.395297129779675,-0.2720910996331831,1.2392480359928257,1.3634836974030777,1.9342149118936305,0.0,0.0,0.0,0.0,0.0,1.0,0.45608550061475683,1.7401370463666046,122361.75,131628.25,9266.5,44.25,0.5,Wolves,0.8268782422179736,-0.056082730887014036,Leeds,Leeds,0.41864231061559326,0.2509092742571368,3.0897187034614264,88376.0
divine_mukasa,19,0,MID,Man City,17,0.6499999999999999,-0.28984041700637503,-0.34284207320709675,-0.5836106447762169,-0.4923144543359041,0.09957070825771214,0.05,0.05,0.0,0.045,-0.6274275994800381,-0.2720910996331831,-0.39635032462664277,-0.5890766090690484,-0.6438483989610857,0.0,0.0,0.0,0.0,0.0,0.0,-0.48173530029783634,-0.5319023962128436,7.0,135.25,128.25,44.0,0.0,Sunderland,1.2591604331898365,1.4523493412464652,Chelsea,Chelsea,0.8546116060497223,-0.04925826243084906,0.9477615206960581,
djed_spence,19,6,DEF,Spurs,5,2.0999999999999996,-0.28984041700637503,0.6856841464141936,1.7369482486415364,2.3733965485148807,0.7333297455972947,0.049999999999999996,0.08,0.03,1.2025,1.099843674382655,-0.2720910996331831,0.6101717434468764,0.5892906895890572,1.6950901990027583,0.0,0.0,0.0,0.0,0.0,1.0,0.21294677445223267,1.314129650882958,-3248.0,4636.25,7884.25,43.0,0.0,Brentford,-1.3345327126413404,-0.3577691453137099,Sunderland,Sunderland,-1.325234871120923,0.2509092742571368,2.807932084168649,
dominic_calvert_lewin,19,1,FWD,Leeds,12,7.7749999999999995,-0.28984041700637503,7.885367683763226,3.9168672091248804,0.9405410470894884,0.687043973207325,0.060000000000000005,0.605,0.5475000000000001,0.4825000000000001,0.2362080374513085,8.479705094753738,4.510444757231763,3.640521955679611,1.33640312966645,0.0,0.0,0.0,0.0,0.0,0.75,7.3334380406404405,3.728171558623622,275973.5,303123.5,27150.0,57.25,0.0,Liverpool,0.3945960512461108,0.24560368353968182,Man Utd,Man Utd,0.8546116060497223,-0.04925826243084906,5.167564781608311,85646.0
dominic_sadi,19,0,MID,Bournemouth,7,0.0,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,0.0,0.0,0.0,0.0,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,0.0,0.0,0.0,0.0,0.0,0.0,-0.48173530029783634,-0.6739048613740591,-91.25,0.0,91.25,45.0,0.0,Chelsea,1.2591604331898365,-0.6594555597404057,Arsenal,Arsenal,1.7265501969179804,2.051914494385052,0.7220430066350144,
dominic_solanke_mitchell,19,0,FWD,Spurs,5,0.0,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,0.0,0.0,0.0,0.0,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,0.0,0.0,0.0,0.0,0.0,0.0,-0.48173530029783634,-0.6739048613740591,-741.5,79.0,820.5,72.0,0.0,Brentford,-1.3345327126413404,-0.3577691453137099,Sunderland,Sunderland,-1.325234871120923,0.2509092742571368,0.8715982422718777,
dominik_szoboszlai,19,3,MID,Liverpool,11,2.5749999999999997,-0.28984041700637503,-0.34284207320709675,1.1040685504366945,2.3733965485148807,3.4463880964555074,0.1325,0.15250000000000002,0.02,0.8575,-0.1956097810143648,-0.2720910996331831,1.3399002428001778,0.25912014213896006,1.2018954786653344,0.0,0.0,0.0,0.0,0.0,0.75,0.004542152027211974,0.3201123947544495,-27569.75,79698.25,107268.0,66.5,0.25,Leeds,0.3945960512461108,1.4523493412464652,Fulham,Fulham,0.41864231061559326,1.4515794210090804,3.068817500061619,
donyell_malen,19,4,MID,Aston Villa,1,2.2249999999999996,2.222109863715542,-0.34284207320709675,-0.02105091303857981,-0.4923144543359041,0.3808457866275269,0.0025,0.225,0.22250000000000003,0.9099999999999999,0.6680258559169817,-0.2720910996331831,0.5598456400432006,-0.3499875919500125,0.20056074343480682,0.0,0.0,0.0,0.0,0.0,0.25,1.6023109239523707,0.3201123947544495,-7208.75,7365.75,14574.5,51.0,0.0,Arsenal,1.2591604331898365,1.1506629268197692,Nott'm Forest,Nott'm Forest,-0.45329628025266494,-0.6495933358068209,2.2698015189281366,
