full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner
pervis_estupinan_tenorio,18,0,DEF,Brighton,1,0.0,-0.283046642245832,-0.32012389524407114,-0.6432389618745369,-0.49766094101101693,-0.5220616418950306,0.0,0.0,0.0,0.0,-0.6798004703494911,-0.2633969611460358,-0.6265454716829577,-0.6312984832364722,-0.7567403923819924,0.0,0.0,0.0,0.0,0.0,0.0,-0.46462589412960725,-0.6643256075801893,-7.25,0.0,7.25,45.0,0.0,Arsenal,-1.2481600724451505,-1.0075881604499335,West Ham,West Ham,-0.9272424496372298,-1.311332445887079,0.6033558432879162,
phil_foden,18,2,MID,Man City,16,11.2,2.0260180708122713,1.6031010568036432,2.9481340172808848,4.022111277155446,2.9719396805758618,0.15,0.5525,0.40249999999999997,1.0175,-0.24475062351146004,3.7003437162943085,3.411857410285462,2.698428788789963,1.7576645923899157,0.0,0.0,0.0,0.0,0.0,1.0,3.2943010897878042,3.276589013658222,1076514.0,1111719.0,35205.0,87.5,0.0,Nott'm Forest,2.00882328157839,1.90941155695275,Sunderland,Sunderland,-1.2909129448137748,-0.1590845484239428,5.132635888334216,88376.0
philip_billing,18,0,MID,Bournemouth,5,0.0,-0.283046642245832,-0.32012389524407114,-0.6432389618745369,-0.49766094101101693,-0.5220616418950306,0.0,0.0,0.0,0.0,-0.6798004703494911,-0.2633969611460358,-0.6265454716829577,-0.6312984832364722,-0.7567403923819924,0.0,0.0,0.0,0.0,0.0,0.0,-0.46462589412960725,-0.6643256075801893,-30.0,0.0,30.0,49.0,0.0,Brentford,0.19938808489864535,-0.7158881887096651,Chelsea,Chelsea,-0.19990145928413966,-0.1590845484239428,0.732766072880954,
piero_hincapie,18,1,DEF,Arsenal,6,4.85,-0.283046642245832,1.6031010568036432,1.635901582589481,1.0089297983778038,0.14641592867632364,0.015,0.015,0.0,0.8975,1.0603989170026333,-0.2633969611460358,1.03703541700851,2.3369781309713042,1.9213240884401581,0.0,0.0,0.0,0.0,0.0,1.0,-0.1290074134226955,1.8691195060730752,78576.0,102671.75,24095.75,54.75,0.25,Brighton,0.19938808489864535,1.0343116417319451,Aston Villa,Aston Villa,1.2547805214220407,1.8573492721365457,3.0612804607762163,94654.0
pierre_ekwah_elimby,18,0,MID,Sunderland,11,0.0,-0.283046642245832,-0.32012389524407114,-0.6432389618745369,-0.49766094101101693,-0.5220616418950306,0.0,0.0,0.0,0.0,-0.6798004703494911,-0.2633969611460358,-0.6265454716829577,-0.6312984832364722,-0.7567403923819924,0.0,0.0,0.0,0.0,0.0,0.0,-0.46462589412960725,-0.6643256075801893,-17.5,0.0,17.5,45.0,0.0,Leeds,-1.2481600724451505,-0.1324882452291283,Man City,Man City,1.9821215117751307,1.8573492721365457,0.732766072880954,
quilindschy_hartman,18,0,DEF,Burnley,9,1.7,2.0260180708122713,-0.32012389524407114,-0.43604436692326254,-0.49766094101101693,-0.4255803430496804,0.01,0.01,0.0,0.5575,0.6253490701646022,-0.2633969611460358,-0.36133692421040486,-0.3246130766024584,-0.08722427217645473,0.0,0.0,0.0,0.0,0.0,0.25,-0.19613110956407784,-0.10133780454613055,-1854.0,8074.75,9928.75,40.0,0.0,Everton,-0.5243859937732526,-1.0075881604499335,Newcastle,Newcastle,-0.5635719544606848,-0.44714652278972683,1.1037912906242975,
radu_dragusin,18,1,DEF,Spurs,8,-0.05,-0.283046642245832,-0.32012389524407114,-0.5741740968907788,-0.49766094101101693,-0.5117243598758858,0.0,0.015,0.015,0.015,-0.6798004703494911,-0.2633969611460358,-0.5783257357788572,-0.6312984832364722,-0.7195450523705736,0.0,0.0,0.0,0.0,0.0,0.0,-0.33037850184684253,-0.5235786568216746,21.0,41.5,20.5,45.0,0.0,Crystal Palace,-0.5243859937732526,0.15921172651114004,Brentford,Brentford,0.5274395310689505,0.4170394003076253,0.735910924186658,
randal_kolo_muani,18,2,FWD,Spurs,8,1.5500000000000003,-0.283046642245832,-0.32012389524407114,0.08194212045492327,2.5155205377666245,1.304191514820525,0.10500000000000001,0.2675,0.1625,0.9199999999999999,1.4954487638406644,-0.2633969611460358,1.290189030505038,0.11898545799316866,1.422906532287147,0.0,0.0,0.0,0.0,0.0,1.0,2.1531982553843045,0.4616499984879282,-2222.25,4301.5,6523.75,69.0,0.0,Crystal Palace,-0.5243859937732526,0.15921172651114004,Brentford,Brentford,0.5274395310689505,0.4170394003076253,3.333010356874342,
rasmus_hojlund,18,0,FWD,Man Utd,15,0.0,-0.283046642245832,-0.32012389524407114,-0.6432389618745369,-0.49766094101101693,-0.5220616418950306,0.0,0.0,0.0,0.0,-0.6798004703494911,-0.2633969611460358,-0.6265454716829577,-0.6312984832364722,-0.7567403923819924,0.0,0.0,0.0,0.0,0.0,0.0,-0.46462589412960725,-0.6643256075801893,-128.75,0.0,128.75,63.0,0.0,Newcastle,1.6469362422424412,0.4509116982514084,Wolves,Wolves,-0.9272424496372298,-1.5993944202528632,0.9143147405614427,
raul_jimenez_rodriguez,18,9,FWD,Fulham,19,3.425,2.0260180708122713,2.5647135328275,1.774031312556997,2.5155205377666245,1.617755736067913,0.022500000000000003,0.6025,0.5800000000000001,1.2725,0.6253490701646022,3.7003437162943085,2.9417149852204814,2.161729327180439,1.7874208643990508,0.0,0.0,0.0,0.0,0.0,1.0,3.9319762031309367,2.2913603583486193,49942.75,77591.5,27648.75,62.75,0.25,West Ham,0.19938808489864535,1.0343116417319451,Crystal Palace,Crystal Palace,-0.9272424496372298,-0.735208497155511,4.640578734546373,85076.0
rayan_ait_nouri,18,0,DEF,Man City,16,0.3,-0.283046642245832,-0.32012389524407114,-0.5396416643988997,-0.49766094101101693,-0.1671482925710641,0.0,0.0,0.0,0.0,-0.6798004703494911,-0.2633969611460358,-0.46983132999463106,-0.5655801818148978,-0.7493013243797086,0.0,0.0,0.0,0.0,0.0,0.0,-0.46462589412960725,-0.5235786568216746,-16043.0,1482.0,17525.0,57.0,0.0,Nott'm Forest,2.00882328157839,1.90941155695275,Sunderland,Sunderland,-1.2909129448137748,-0.1590845484239428,0.9061288213851151,
rayan_cherki,18,13,MID,Man City,16,6.075,8.953212209986582,6.411163436922929,4.847417804334233,4.022111277155446,8.254290792358779,0.64,0.75,0.11000000000000001,0.9774999999999998,-0.24475062351146004,1.718473377574136,5.714349799706261,4.012794817221451,1.660956708360227,0.0,0.0,0.0,0.0,0.0,1.0,2.9251207610102017,4.261817668967825,159499.0,201357.25,41858.25,64.75,0.0,Nott'm Forest,2.00882328157839,1.90941155695275,Sunderland,Sunderland,-1.2909129448137748,-0.1590845484239428,6.39921082982743,85646.0
reece_james,18,6,DEF,Chelsea,2,4.725,2.0260180708122713,0.6414885807797861,2.810004287313369,2.5155205377666245,2.3999434088498584,0.10250000000000002,0.1925,0.09,1.4875,1.0603989170026333,1.718473377574136,2.0858146729226967,2.495797359406775,1.9213240884401581,0.0,0.0,0.0,0.0,0.0,1.0,0.4415440037790545,2.854348161382678,42802.5,93882.0,51079.5,56.0,0.25,Aston Villa,-0.16249895443730358,-0.1324882452291283,Bournemouth,Bournemouth,0.1637690358924054,-0.735208497155511,3.6858617483770697,
reece_welch,18,0,DEF,Everton,3,-0.25,-0.283046642245832,-0.32012389524407114,-0.6432389618745369,-0.49766094101101693,-0.5220616418950306,0.0,0.0,0.0,0.0,-0.6798004703494911,-0.2633969611460358,-0.6265454716829577,-0.6312984832364722,-0.7567403923819924,0.0,0.0,0.0,0.0,0.0,0.0,-0.46462589412960725,-0.6643256075801893,-57.0,343.25,400.25,38.25,0.0,Burnley,-0.8862730331092015,-0.4241882169693967,Nott'm Forest,Nott'm Forest,-0.5635719544606848,-0.735208497155511,0.6411530213531555,
reigan_heskey,18,0,MID,Man City,16,1.1,-0.283046642245832,-0.32012389524407114,-0.6432389618745369,-0.49766094101101693,-0.5220616418950306,0.0,0.0,0.0,0.0,-0.6798004703494911,-0.2633969611460358,-0.6265454716829577,-0.6312984832364722,-0.7567403923819924,0.0,0.0,0.0,0.0,0.0,0.0,-0.46462589412960725,-0.6643256075801893,10.0,12.0,2.0,45.0,0.0,Nott'm Forest,2.00882328157839,1.90941155695275,Sunderland,Sunderland,-1.2909129448137748,-0.1590845484239428,0.732766072880954,
reinildo_mandava,18,0,DEF,Sunderland,11,1.375,-0.283046642245832,2.5647135328275,0.3582015803899557,1.0089297983778038,-0.4359176250688251,0.0025,0.0025,0.0,0.06,-0.6798004703494911,-0.2633969611460358,-0.34928199023437967,-0.07269292115308995,-0.08722427217645473,0.0,0.0,0.0,0.0,0.0,0.25,-0.46462589412960725,0.7431439000049576,-37600.75,4317.75,41918.5,39.25,0.25,Leeds,-1.2481600724451505,-0.1324882452291283,Man City,Man City,1.9821215117751307,1.8573492721365457,1.3994817046303192,
reiss_nelson,18,1,MID,Brentford,4,0.275,-0.283046642245832,-0.32012389524407114,-0.5396416643988997,-0.49766094101101693,-0.5220616418950306,0.0,0.0275,0.0275,0.02,-0.6798004703494911,-0.2633969611460358,-0.5903806697548823,-0.6312984832364722,-0.7493013243797086,0.0,0.0,0.0,0.0,0.0,0.0,-0.3639403499175337,-0.5235786568216746,-231.0,158.25,389.25,48.0,0.0,Bournemouth,0.5612751242345942,0.4509116982514084,Spurs,Spurs,-0.5635719544606848,0.12897742594184125,0.8003646237075265,
remi_matthews,18,0,GK,Crystal Palace,18,-0.125,-0.283046642245832,-0.32012389524407114,-0.6432389618745369,-0.49766094101101693,-0.5220616418950306,0.0,0.0,0.0,0.0,-0.6798004703494911,-0.2633969611460358,-0.6265454716829577,-0.6312984832364722,-0.7567403923819924,0.0,0.0,0.0,0.0,0.0,0.0,-0.46462589412960725,-0.6643256075801893,33.5,285.5,252.0,39.0,0.0,Spurs,-0.8862730331092015,-0.7158881887096651,Fulham,Fulham,0.1637690358924054,0.9931633490391935,0.59380998211151,
remy_rees_dottin,18,0,MID,Bournemouth,5,0.0,-0.283046642245832,-0.32012389524407114,-0.6432389618745369,-0.49766094101101693,-0.5220616418950306,0.0,0.0,0.0,0.0,-0.6798004703494911,-0.2633969611460358,-0.6265454716829577,-0.6312984832364722,-0.7567403923819924,0.0,0.0,0.0,0.0,0.0,0.0,-0.46462589412960725,-0.6643256075801893,-200.75,244.25,445.0,44.0,0.0,Brentford,0.19938808489864535,-0.7158881887096651,Chelsea,Chelsea,-0.19990145928413966,-0.1590845484239428,0.732766072880954,
rhys_williams,18,0,DEF,Liverpool,20,0.5,-0.283046642245832,-0.32012389524407114,-0.6432389618745369,-0.49766094101101693,-0.5220616418950306,0.0,0.0,0.0,0.0,-0.6798004703494911,-0.2633969611460358,-0.6265454716829577,-0.6312984832364722,-0.7567403923819924,0.0,0.0,0.0,0.0,0.0,0.0,-0.46462589412960725,-0.6643256075801893,-582.75,475.25,1058.0,38.0,0.0,Wolves,1.2850492029064922,1.3260116134722135,Leeds,Leeds,1.2547805214220407,0.12897742594184125,0.766373560410847,
riccardo_calafiori,18,0,DEF,Arsenal,6,2.65,-0.283046642245832,-0.32012389524407114,0.2891367154061976,1.0089297983778038,-0.260183830743366,0.01,0.01,0.0,0.39,-0.24475062351146004,-0.2633969611460358,-0.18051291457002766,-0.012451144849980122,0.5450965080176642,0.0,0.0,0.0,0.0,0.0,0.5,-0.2632548057054602,0.3209030477294135,-137762.0,65390.25,203152.25,57.25,0.25,Brighton,0.19938808489864535,1.0343116417319451,Aston Villa,Aston Villa,1.2547805214220407,1.8573492721365457,1.760779113241305,85076.0
richarlison_de_andrade,18,5,FWD,Spurs,8,3.25,2.0260180708122713,1.6031010568036432,2.879069152297127,2.5155205377666245,1.3834440103006338,0.04000000000000001,0.4475,0.4075,0.9799999999999999,0.6253490701646022,3.7003437162943085,2.7126712396760038,2.5779452361837434,1.3261986482574581,0.0,0.0,0.0,0.0,0.0,0.75,3.0258063052222752,2.00986645683159,4147.0,63420.5,59273.5,64.0,0.25,Crystal Palace,-0.5243859937732526,0.15921172651114004,Brentford,Brentford,0.5274395310689505,0.4170394003076253,4.116708104537518,94654.0
rico_henry,18,2,DEF,Brentford,4,1.925,2.0260180708122713,-0.32012389524407114,0.32366914789807666,1.0089297983778038,-0.07066699372571404,0.0375,0.04,0.0025,1.3325,0.19029922332657107,-0.2633969611460358,-0.09612837673785195,0.091602832400846,1.0286359281661082,0.0,0.0,0.0,0.0,0.0,0.5,-0.29681665377615135,1.024637801521987,689.75,1115.5,425.75,43.0,0.25,Bournemouth,0.5612751242345942,0.4509116982514084,Spurs,Spurs,-0.5635719544606848,0.12897742594184125,2.119949143412044,
rico_lewis,18,0,DEF,Man City,16,0.925,-0.283046642245832,-0.32012389524407114,-0.05618760951259295,-0.49766094101101693,0.5254496027116276,0.07,0.07,0.0,0.05000000000000005,-0.6798004703494911,-0.2633969611460358,-0.047908640833751494,-0.42319052873481994,-0.5186902163089123,0.0,0.0,0.0,0.0,0.0,0.0,-0.1290074134226955,-0.24208475530464524,-4361.5,1455.5,5817.0,47.0,0.0,Nott'm Forest,2.00882328157839,1.90941155695275,Sunderland,Sunderland,-1.2909129448137748,-0.1590845484239428,1.2606166237807623,
rio_cardines,18,0,MID,Crystal Palace,18,-0.125,-0.283046642245832,-0.32012389524407114,-0.6432389618745369,-0.49766094101101693,-0.5220616418950306,0.0,0.0,0.0,0.0,-0.6798004703494911,-0.2633969611460358,-0.6265454716829577,-0.6312984832364722,-0.7567403923819924,0.0,0.0,0.0,0.0,0.0,0.0,-0.46462589412960725,-0.6643256075801893,-1590.75,77.25,1668.0,44.0,0.0,Spurs,-0.8862730331092015,-0.7158881887096651,Fulham,Fulham,0.1637690358924054,0.9931633490391935,0.732766072880954,
rio_ngumoha,18,0,MID,Liverpool,20,0.6,-0.283046642245832,-0.32012389524407114,-0.6432389618745369,-0.49766094101101693,-0.5220616418950306,0.0,0.0,0.0,0.0,-0.6798004703494911,-0.2633969611460358,-0.6265454716829577,-0.6312984832364722,-0.7567403923819924,0.0,0.0,0.0,0.0,0.0,0.0,-0.46462589412960725,-0.6643256075801893,7682.0,13965.25,6283.25,43.25,0.0,Wolves,1.2850492029064922,1.3260116134722135,Leeds,Leeds,1.2547805214220407,0.12897742594184125,0.732766072880954,
rob_holding,18,0,DEF,Crystal Palace,18,0.0,-0.283046642245832,-0.32012389524407114,-0.6432389618745369,-0.49766094101101693,-0.5220616418950306,0.0,0.0,0.0,0.0,-0.6798004703494911,-0.2633969611460358,-0.6265454716829577,-0.6312984832364722,-0.7567403923819924,0.0,0.0,0.0,0.0,0.0,0.0,-0.46462589412960725,-0.6643256075801893,-41.0,0.0,41.0,40.0,0.0,Spurs,-0.8862730331092015,-0.7158881887096651,Fulham,Fulham,0.1637690358924054,0.9931633490391935,0.6242259331308648,
robert_lynch_sanchez,18,3,GK,Chelsea,2,4.875,2.0260180708122713,2.5647135328275,3.017198882264643,2.5155205377666245,0.167090492714613,0.0,0.0,0.0,1.4874999999999998,1.0603989170026333,-0.2633969611460358,1.48306797412144,3.634914584047398,1.9213240884401581,0.0,0.0,0.0,0.0,4.0,1.0,-0.46462589412960725,2.5728542598656485,33919.5,79155.5,45236.0,48.75,0.25,Aston Villa,-0.16249895443730358,-0.1324882452291283,Bournemouth,Bournemouth,0.1637690358924054,-0.735208497155511,3.916640098454292,93330.0
robin_roefs,18,3,GK,Sunderland,11,3.2750000000000004,-0.283046642245832,2.5647135328275,2.188420502459546,2.5155205377666245,-0.5220616418950306,0.0,0.0,0.0,1.4899999999999998,1.0603989170026333,-0.2633969611460358,0.3499041803750778,1.5866941897416633,1.9213240884401581,0.0,0.0,0.0,0.0,3.0,1.0,-0.46462589412960725,2.1506134075901047,55187.25,89308.0,34120.75,47.5,0.0,Leeds,-1.2481600724451505,-0.1324882452291283,Man City,Man City,1.9821215117751307,1.8573492721365457,3.729374829197317,94654.0
rodrigo_'rodri'_hernandez_cascante,18,0,MID,Man City,16,0.05000000000000003,-0.283046642245832,-0.32012389524407114,-0.6432389618745369,-0.49766094101101693,-0.5220616418950306,0.0,0.0,0.0,0.0,-0.6798004703494911,-0.2633969611460358,-0.6265454716829577,-0.6312984832364722,-0.7567403923819924,0.0,0.0,0.0,0.0,0.0,0.0,-0.46462589412960725,-0.6643256075801893,-588.5,29.0,617.5,63.0,0.0,Nott'm Forest,2.00882328157839,1.90941155695275,Sunderland,Sunderland,-1.2909129448137748,-0.1590845484239428,0.732766072880954,
rodrigo_bentancur,18,5,MID,Spurs,8,2.45,-0.283046642245832,-0.32012389524407114,1.2560448251788112,2.5155205377666245,0.6908461150179419,0.017499999999999998,0.045000000000000005,0.0275,1.0125,1.0603989170026333,-0.2633969611460358,0.9044311432722337,1.3128679338184368,1.4898581443077008,0.0,0.0,0.0,0.0,0.0,1.0,0.20661106728421627,1.3061317030390165,-1879.0,804.0,2683.0,53.0,0.25,Crystal Palace,-0.5243859937732526,0.15921172651114004,Brentford,Brentford,0.5274395310689505,0.4170394003076253,2.9582873022283485,
rodrigo_martins_gomes,18,0,DEF,Wolves,12,0.0,-0.283046642245832,-0.32012389524407114,-0.6432389618745369,-0.49766094101101693,-0.5220616418950306,0.0,0.0,0.0,0.0,-0.6798004703494911,-0.2633969611460358,-0.6265454716829577,-0.6312984832364722,-0.7567403923819924,0.0,0.0,0.0,0.0,0.0,0.0,-0.46462589412960725,-0.6643256075801893,-252.5,39.5,292.0,44.0,0.0,Liverpool,-0.8862730331092015,-1.59098810393047,Man Utd,Man Utd,1.6184510165985857,0.4170394003076253,0.5734446684639929,
rodrigo_muniz_carvalho,18,0,FWD,Fulham,19,0.0,-0.283046642245832,-0.32012389524407114,-0.6432389618745369,-0.49766094101101693,-0.5220616418950306,0.0,0.0,0.0,0.0,-0.6798004703494911,-0.2633969611460358,-0.6265454716829577,-0.6312984832364722,-0.7567403923819924,0.0,0.0,0.0,0.0,0.0,0.0,-0.46462589412960725,-0.6643256075801893,-3342.0,116.0,3458.0,53.5,0.0,West Ham,0.19938808489864535,1.0343116417319451,Crystal Palace,Crystal Palace,-0.9272424496372298,-0.735208497155511,0.9096283544714798,
romain_esse,18,1,MID,Crystal Palace,18,-0.075,-0.283046642245832,-0.32012389524407114,-0.5741740968907788,-0.49766094101101693,-0.48760403516454837,0.0025,0.0025,0.0,0.035,-0.6798004703494911,-0.2633969611460358,-0.5662708018028321,-0.5710567069333623,-0.7195450523705736,0.0,0.0,0.0,0.0,0.0,0.0,-0.3975021979882249,-0.5235786568216746,-122.0,362.0,484.0,47.0,0.0,Spurs,-0.8862730331092015,-0.7158881887096651,Fulham,Fulham,0.1637690358924054,0.9931633490391935,0.8139611108776347,
romain_faivre,18,0,MID,Bournemouth,5,0.0,-0.283046642245832,-0.32012389524407114,-0.6432389618745369,-0.49766094101101693,-0.5220616418950306,0.0,0.0,0.0,0.0,-0.6798004703494911,-0.2633969611460358,-0.6265454716829577,-0.6312984832364722,-0.7567403923819924,0.0,0.0,0.0,0.0,0.0,0.0,-0.46462589412960725,-0.6643256075801893,-206.25,0.0,206.25,45.0,0.0,Brentford,0.19938808489864535,-0.7158881887096651,Chelsea,Chelsea,-0.19990145928413966,-0.1590845484239428,0.732766072880954,
romaine_mundle,18,1,MID,Sunderland,11,0.35,-0.283046642245832,-0.32012389524407114,-0.2979146369557463,-0.49766094101101693,-0.47037523179930724,0.0025,0.0325,0.030000000000000002,0.29500000000000004,-0.6798004703494911,-0.2633969611460358,-0.4095566601145054,-0.516291455748717,-0.34015258425410233,0.0,0.0,0.0,0.0,0.0,0.0,0.03880182693076038,-0.10133780454613055,42.5,90.25,47.75,49.0,0.0,Leeds,-1.2481600724451505,-0.1324882452291283,Man City,Man City,1.9821215117751307,1.8573492721365457,1.2312625377776,
roman_dixon,18,0,DEF,Everton,3,-0.25,-0.283046642245832,-0.32012389524407114,-0.6432389618745369,-0.49766094101101693,-0.5220616418950306,0.0,0.0,0.0,0.0,-0.6798004703494911,-0.2633969611460358,-0.6265454716829577,-0.6312984832364722,-0.7567403923819924,0.0,0.0,0.0,0.0,0.0,0.0,-0.46462589412960725,-0.6643256075801893,2.0,538.0,536.0,38.25,0.0,Burnley,-0.8862730331092015,-0.4241882169693967,Nott'm Forest,Nott'm Forest,-0.5635719544606848,-0.735208497155511,0.6411530213531555,
romelle_donovan,18,0,MID,Brentford,4,0.0,-0.283046642245832,-0.32012389524407114,-0.6432389618745369,-0.49766094101101693,-0.5220616418950306,0.0,0.0,0.0,0.0,-0.6798004703494911,-0.2633969611460358,-0.6265454716829577,-0.6312984832364722,-0.7567403923819924,0.0,0.0,0.0,0.0,0.0,0.0,-0.46462589412960725,-0.6643256075801893,-42.0,503.75,545.75,44.0,0.0,Bournemouth,0.5612751242345942,0.4509116982514084,Spurs,Spurs,-0.5635719544606848,0.12897742594184125,0.732766072880954,
romeo_lavia,18,0,MID,Chelsea,2,0.0,-0.283046642245832,-0.32012389524407114,-0.6432389618745369,-0.49766094101101693,-0.5220616418950306,0.0,0.0,0.0,0.0,-0.6798004703494911,-0.2633969611460358,-0.6265454716829577,-0.6312984832364722,-0.7567403923819924,0.0,0.0,0.0,0.0,0.0,0.0,-0.46462589412960725,-0.6643256075801893,-60.75,10.75,71.5,49.0,0.0,Aston Villa,-0.16249895443730358,-0.1324882452291283,Bournemouth,Bournemouth,0.1637690358924054,-0.735208497155511,0.732766072880954,
ronnie_hollingshead,18,0,GK,Aston Villa,7,-0.25,-0.283046642245832,-0.32012389524407114,-0.6432389618745369,-0.49766094101101693,-0.5220616418950306,0.0,0.0,0.0,0.0,-0.6798004703494911,-0.2633969611460358,-0.6265454716829577,-0.6312984832364722,-0.7567403923819924,0.0,0.0,0.0,0.0,0.0,0.0,-0.46462589412960725,-0.6643256075801893,85.25,150.25,65.0,40.0,0.0,Chelsea,1.2850492029064922,1.90941155695275,Arsenal,Arsenal,0.1637690358924054,0.9931633490391935,0.7335350050305156,
ross_barkley,18,0,MID,Aston Villa,7,0.0,-0.283046642245832,-0.32012389524407114,-0.6432389618745369,-0.49766094101101693,-0.5220616418950306,0.0,0.0,0.0,0.0,-0.6798004703494911,-0.2633969611460358,-0.6265454716829577,-0.6312984832364722,-0.7567403923819924,0.0,0.0,0.0,0.0,0.0,0.0,-0.46462589412960725,-0.6643256075801893,-563.25,24.5,587.75,48.0,0.0,Chelsea,1.2850492029064922,1.90941155695275,Arsenal,Arsenal,0.1637690358924054,0.9931633490391935,0.732766072880954,
ruben_dos_santos_gato_alves_dias,18,3,DEF,Man City,16,6.175,-0.283046642245832,1.6031010568036432,3.086263747248401,4.022111277155446,0.2808005949252043,0.0225,0.0675,0.045,1.03,-0.24475062351146004,1.718473377574136,1.6518370497857917,3.1036916475563388,1.9213240884401581,0.0,0.0,0.0,0.0,0.0,1.0,0.5086676999204368,3.6988298659337664,64824.25,90339.5,25515.25,56.5,0.25,Nott'm Forest,2.00882328157839,1.90941155695275,Sunderland,Sunderland,-1.2909129448137748,-0.1590845484239428,3.7116944946796275,93330.0
